x,y,t
0,0,0
1,0,1909
1,1,2568
1,2,2924
0,2,3279
0,3,4860
1,3,5117
1,4,5484
0,4,5817
0,5,6188
1,5,6490
1,6,6858
0,6,7170
0,7,7554
1,7,7875
1,8,8236
0,8,8534
0,9,9276
1,9,9579
1,10,9933
0,10,10287
0,11,10699
1,11,11026
0,11,11345
0,12,11757
0,13,12106
1,13,12458
0,13,12931
0,12,13330
0,11,13717
1,11,14160
2,11,14523
2,12,14966
3,12,15300
3,13,15828
4,13,16224
5,13,16579
6,13,16821
7,13,17037
8,13,17265
8,12,17835
9,12,18139
10,12,18465
10,13,18847
11,13,19128
12,13,19336
13,13,19548
13,12,20067
12,12,20453
11,12,20670
12,12,21100
13,12,21323
13,11,21821
12,11,22183
11,11,22433
10,11,22643
9,11,22846
8,11,23053
7,11,23278
7,12,23748
7,11,24090
6,11,24452
5,11,24862
5,12,25133
5,11,25454
4,11,25815
3,11,26099
2,11,26975
2,10,27232
3,10,27580
4,10,28016
5,10,28041
6,10,28066
7,10,28088
8,10,28112
9,10,28135
9,9,28742
10,9,29145
11,9,29525
12,9,29974
12,10,30436
13,10,30722
12,10,31086
12,9,31591
12,8,32252
12,9,32845
11,9,33200
10,9,33638
9,9,33662
8,9,33688
7,9,33709
6,9,33732
5,9,33756
4,9,33781
3,9,33804
2,9,33827
1,9,33852
2,9,34477
2,8,34841
3,8,35249
4,8,35690
5,8,35711
6,8,35741
7,8,35758
8,8,35783
9,8,35806
10,8,35832
11,8,35854
12,8,37032
12,7,37381
13,7,37713
12,7,38086
11,7,38525
10,7,38550
9,7,38573
8,7,38598
7,7,38621
6,7,38643
5,7,38667
4,7,38690
3,7,39176
3,6,39679
2,6,40069
3,6,40439
4,6,40649
5,6,40881
5,5,41318
6,5,41648
7,5,41907
7,6,42341
7,5,43000
8,5,43260
9,5,43677
9,6,44592
10,6,46269
11,6,46502
12,6,46719
13,6,46960
13,5,47301
12,5,47699
11,5,48135
10,5,48159
9,5,48184
8,5,48206
7,5,48232
6,5,48569
5,5,48769
4,5,48982
3,5,49210
2,5,49424
2,4,49857
3,4,50488
2,4,51466
2,3,51705
3,3,52010
4,3,52473
5,3,53252
5,4,53570
6,4,53926
7,4,54363
8,4,54388
9,4,54409
10,4,54433
11,4,54457
12,4,54482
13,4,54504
13,3,54994
12,3,55389
11,3,55826
10,3,55851
9,3,56169
8,3,56391
7,3,56615
6,3,56846
5,3,57886
4,3,58102
3,3,58314
2,3,58543
2,2,58987
3,2,59344
4,2,59631
3,2,60161
2,2,60414
2,1,60762
2,0,61466
3,0,61874
3,1,62250
4,1,62621
4,0,62984
5,0,63366
5,1,63734
5,0,64539
6,0,64981
6,1,65373
6,2,65664
7,2,66032
8,2,66333
9,2,66729
10,2,67050
11,2,67330
12,2,67542
12,1,67955
11,1,68251
10,1,68466
9,1,68673
9,0,69117
8,0,69389
7,0,69649
8,0,69947
9,0,70386
10,0,70409
11,0,70634
12,0,70871
