x,y,t
0,0,0
1,0,846
2,0,1047
3,0,1230
4,0,1413
5,0,1597
6,0,1796
7,0,1980
8,0,2180
9,0,2380
10,0,2581
11,0,2765
12,0,2948
12,1,3414
12,2,3598
12,3,4282
13,3,4632
13,4,5033
12,4,5433
12,5,5767
13,5,6084
13,6,6451
12,6,6785
12,7,7151
13,7,7485
12,7,8920
12,8,9236
12,9,9637
12,10,9954
13,10,10806
13,11,11122
13,12,13108
13,13,13578
12,13,14811
12,12,15276
12,11,15560
11,11,15994
11,12,16447
11,13,16710
10,13,17529
10,12,18145
10,11,18363
9,11,19013
9,12,19547
8,12,20630
8,13,21715
7,13,22149
7,12,22466
7,11,22883
8,11,23467
9,11,23984
9,10,24267
8,10,25417
7,10,25702
6,10,25935
5,10,26103
4,10,26286
3,10,26486
2,10,26670
1,10,26853
0,10,27052
0,11,27537
0,12,27738
0,13,27955
1,13,28438
0,13,29005
0,12,29359
0,11,29539
1,11,30640
2,11,30941
2,12,31291
3,12,32224
3,13,32508
4,13,33305
5,13,33510
6,13,33710
5,13,34360
5,12,34644
5,11,35978
6,11,36808
5,11,37246
4,11,37446
3,11,37629
2,11,37797
1,11,38297
0,11,38514
0,10,38898
0,9,39082
0,8,39265
0,7,39465
0,6,39665
0,5,39881
0,4,40050
0,3,40249
0,2,40449
1,2,42050
1,1,42320
2,1,43448
3,1,43668
4,1,43869
5,1,44085
6,1,44586
6,2,44969
7,2,46003
8,2,46188
9,2,46404
10,2,46588
11,2,47092
11,1,47456
10,1,47855
10,2,48873
9,2,49257
8,2,49474
7,2,49887
6,2,50142
6,1,50708
5,1,51408
4,1,51709
4,2,52629
3,2,52944
2,2,53145
2,3,53794
1,3,54128
2,3,54461
3,3,54712
4,3,54929
5,3,55112
6,3,55364
7,3,55512
8,3,55729
9,3,55895
10,3,56130
11,3,56330
11,4,56780
11,5,57047
11,6,57215
11,7,57481
11,8,58162
11,7,62836
11,6,63022
11,5,63222
11,4,63421
11,3,63656
11,2,63807
11,1,64439
10,1,65403
9,1,65568
9,2,68893
9,3,69092
9,4,69293
9,5,69493
9,6,69694
9,7,69893
9,8,70111
9,9,70313
10,9,71144
11,9,71328
11,8,71677
10,8,72145
10,7,72445
10,6,72664
10,5,72866
10,4,73050
9,4,73612
8,4,73762
7,4,73997
6,4,74180
5,4,74364
5,5,75248
6,5,75682
7,5,75882
8,5,76382
7,5,77049
8,5,77333
7,5,77966
7,6,78550
7,7,78734
8,7,79851
8,8,80101
8,9,80468
7,9,80752
6,9,81102
5,9,81637
5,8,82036
4,8,82255
3,8,82554
2,8,82889
1,8,83488
1,9,83805
2,9,84155
3,9,84439
4,9,84689
5,9,84906
6,9,85090
7,9,85307
7,8,85986
6,8,86408
6,7,86775
5,7,87492
4,7,87742
3,7,88259
4,7,89344
5,7,89561
5,6,89995
4,6,90728
3,6,90995
2,6,91195
1,6,91396
1,7,91796
1,6,92129
1,5,92346
1,4,92564
2,4,93247
3,4,93731
3,5,94431
4,5,94982
3,5,95399
2,5,95899
