x,y,t
0,0,0
1,0,6931
2,0,8508
3,0,8707
4,0,8917
5,0,9130
6,0,9330
7,0,9537
8,0,9741
9,0,9947
10,0,10149
11,0,10355
12,0,10554
12,1,11681
12,2,12328
12,3,13328
13,3,13690
13,4,15030
13,5,15319
13,6,15524
13,7,16141
12,7,17259
12,8,19065
12,9,19300
12,10,19583
13,10,21142
13,11,22367
13,12,22606
13,13,22931
12,13,30876
12,12,31377
12,11,31572
11,11,32472
11,12,33233
11,13,33460
10,13,34211
10,12,34769
10,11,34987
11,11,51415
12,11,51616
12,10,52806
12,9,52976
11,9,53906
11,8,54641
11,7,54978
11,6,55213
12,6,56409
12,5,56908
12,4,57134
11,4,60319
11,5,61708
11,4,62321
11,3,62511
11,2,62710
11,1,62942
10,1,64139
10,2,65588
10,3,65799
10,4,65980
10,5,66190
10,6,66396
10,7,66596
10,8,66804
10,9,67005
9,9,68418
9,8,68884
9,9,69975
9,10,70196
9,11,70604
9,12,71046
8,12,74731
8,13,78025
7,13,78456
6,13,78658
5,13,78877
4,13,79102
3,13,79825
3,12,80823
2,12,82188
2,11,86428
3,11,87555
4,11,88084
5,11,88257
6,11,88451
7,11,88666
8,11,88860
8,10,89832
8,9,90025
8,8,90225
8,7,90423
9,7,91439
9,6,92253
9,5,92637
9,4,92844
9,3,93043
9,2,93257
9,1,93476
9,2,94915
8,2,95388
7,2,96104
6,2,96373
6,1,97294
5,1,98123
4,1,98325
3,1,98527
2,1,98732
1,1,99310
1,2,100105
0,2,100531
0,3,102248
0,4,102453
0,5,102650
0,6,102856
0,7,103056
0,8,103260
0,9,103471
0,10,103679
0,11,103889
0,12,104107
0,13,104324
1,13,105207
0,13,105711
0,12,106350
0,11,107150
1,11,108060
0,11,109433
1,11,110415
1,10,110760
1,9,110964
1,8,111174
1,7,111374
1,6,111597
1,5,111797
1,4,112007
1,3,112216
2,3,117055
3,3,117286
4,3,117481
5,3,117690
6,3,117891
7,3,118094
8,3,118303
8,4,119770
8,5,120420
8,4,122125
7,4,122976
7,5,123536
7,6,124041
7,7,124224
7,8,124415
7,9,124629
7,10,124835
7,11,125075
7,10,126566
6,10,127307
5,10,127503
4,10,127755
3,10,128220
2,10,129086
2,9,136768
3,9,137821
4,9,138007
5,9,138205
6,9,138601
6,8,139425
6,7,139625
5,7,145441
5,6,146123
5,5,146388
5,4,146687
6,4,148014
6,5,148705
5,5,155742
4,5,155948
3,5,156180
2,5,156381
2,4,157433
2,3,158007
2,2,158410
3,2,159715
4,2,159889
3,2,161133
3,3,161775
3,4,162000
3,5,162385
4,5,163666
4,6,165937
4,7,166132
4,8,166330
4,9,166566
4,8,167403
5,8,168163
4,8,168719
3,8,168936
2,8,169181
1,8,169432
2,8,170380
3,8,170607
3,7,171626
3,6,171826
2,6,172564
3,6,176425
4,6,177216
5,6,177447
5,7,178773
5,8,178970
5,9,179166
5,10,179366
5,11,179567
5,12,179769
5,13,179972
6,13,181349
7,13,181979
7,12,182750
