x,y,t
0,0,0
1,0,4705
2,0,5203
3,0,5232
4,0,5262
5,0,5292
6,0,5321
7,0,5352
8,0,5383
9,0,5412
10,0,5442
11,0,5472
12,0,5504
12,1,7119
12,2,7832
12,3,8259
13,3,8719
13,4,9289
13,5,9671
13,6,10013
13,7,10303
12,7,11007
12,8,11464
12,9,11899
12,10,12556
13,10,13110
13,11,14292
13,12,14683
13,13,15141
12,13,16828
11,13,17202
10,13,17622
10,12,18202
11,12,18791
12,12,19153
12,11,19529
11,11,20418
10,11,21084
9,11,22013
9,12,23150
8,12,23939
8,13,24478
7,13,28753
6,13,29251
5,13,29279
4,13,29312
3,13,29341
3,12,30598
2,12,31021
2,11,36927
3,11,37515
4,11,37838
5,11,38069
6,11,38330
7,11,38571
8,11,38804
8,10,39536
9,10,39996
9,9,40518
10,9,40970
11,9,41316
11,8,42039
11,7,42506
11,6,42902
12,6,43506
12,5,44264
12,4,44661
11,4,45347
11,3,45955
11,2,46278
11,1,46564
10,1,47323
10,2,48422
10,3,48850
10,4,49253
10,5,49896
11,5,52587
11,6,53360
10,6,54471
10,7,55534
10,8,55869
9,8,59265
8,8,59873
8,9,60609
7,9,61221
7,10,61778
6,10,62645
5,10,63036
4,10,63302
3,10,63789
2,10,64396
1,10,64795
1,11,65896
0,11,66811
0,12,67395
0,13,67755
1,13,68306
0,13,69079
0,12,69964
0,11,70347
0,10,70629
0,9,71012
1,9,72241
2,9,72602
3,9,72904
4,9,73180
5,9,73460
6,9,73762
6,8,74217
7,8,74866
7,7,75558
8,7,76240
9,7,76602
9,6,77217
9,5,77584
9,4,77981
9,3,78236
9,2,78496
9,1,78859
9,2,79513
8,2,80730
7,2,81134
6,2,81600
6,1,82092
5,1,82726
4,1,83145
3,1,83405
2,1,83684
1,1,83969
1,2,84645
0,2,85139
0,3,85715
0,4,86107
0,5,86397
0,6,86678
0,7,86947
0,8,87203
1,8,90373
2,8,90651
3,8,90897
4,8,91170
5,8,91467
5,7,92038
6,7,93219
5,7,94632
4,7,95010
3,7,95396
3,6,97869
2,6,98261
1,6,98793
1,7,99307
1,6,99923
1,5,100234
1,4,100568
1,3,101353
2,3,101889
2,2,102398
3,2,102951
4,2,103304
4,3,108746
3,3,109222
3,4,109739
2,4,110174
2,5,110955
3,5,111615
4,5,112952
4,6,113712
5,6,114201
5,5,114888
6,5,115488
7,5,116046
7,6,118064
7,5,118792
8,5,119365
8,4,121083
8,3,121726
7,3,122293
6,3,122710
5,3,123136
5,4,123714
6,4,124289
7,4,124677
7,5,128313
7,6,128814
7,7,129006
7,8,129229
7,9,129447
7,10,129662
7,11,129868
7,12,130078
7,13,130263
6,13,130784
5,13,131016
5,12,132311
