x,y,t
0,0,0
1,0,3817
1,1,4913
1,2,5400
0,2,5652
0,3,6967
0,4,7217
0,5,7418
0,6,7600
0,7,7802
0,8,8002
0,9,8234
0,10,8519
0,11,8735
0,12,8985
0,13,9252
1,13,9652
0,13,10285
0,12,10769
0,11,11135
1,11,11553
2,11,12069
2,12,12352
3,12,13020
3,13,14016
4,13,14420
5,13,14638
6,13,14870
7,13,15070
8,13,15253
8,12,15870
9,12,16254
10,12,16804
10,13,17171
11,13,17901
12,13,18103
13,13,18354
13,12,18806
13,11,19239
13,10,20606
12,10,21423
12,11,21873
12,12,22259
11,12,23040
11,11,23841
10,11,25025
9,11,25308
8,11,25675
7,11,26026
7,12,26460
7,11,28010
6,11,28358
5,11,29762
5,12,30112
5,11,30813
4,11,31676
3,11,32144
3,10,32861
2,10,33229
1,10,33580
1,9,34232
1,8,34617
1,7,34847
1,6,35049
1,5,35265
1,4,35500
1,3,35685
2,3,36447
2,2,36765
2,1,37048
2,0,37247
3,0,37864
4,0,38081
5,0,38249
6,0,38499
7,0,38731
8,0,38915
9,0,39097
10,0,39298
11,0,39516
12,0,39733
12,1,40532
12,2,40983
12,3,41967
13,3,42300
13,4,43167
13,5,43483
13,6,43735
13,7,44117
12,7,44934
12,8,45418
12,9,45870
11,9,46318
10,9,46635
9,9,47053
9,10,47436
8,10,47852
7,10,48503
6,10,48887
5,10,49270
4,10,49687
4,9,50120
3,9,50455
2,9,50854
2,8,51237
3,8,51755
3,7,52072
3,6,52956
2,6,53339
2,5,54157
2,4,54593
3,4,54973
3,3,59825
3,2,60156
3,1,60373
4,1,61909
5,1,62125
6,1,62542
6,2,63158
7,2,63491
8,2,63875
9,2,64275
9,1,64693
10,1,65126
11,1,65443
11,2,66327
11,3,66643
11,4,67111
12,4,67493
12,5,67961
12,6,68397
11,6,68911
11,7,69446
11,8,69763
10,8,70212
9,8,70579
8,8,71028
8,9,71379
7,9,72164
6,9,72513
5,9,72828
5,8,73399
4,8,74346
4,7,74796
4,6,75097
4,5,75413
3,5,75779
3,4,149698
3,3,151078
3,2,151529
4,2,151879
4,3,152713
5,3,153080
5,4,154130
5,5,154380
5,6,154612
5,7,154946
6,7,155513
6,8,155881
7,8,156281
7,7,156631
8,7,157135
9,7,157497
10,7,157947
10,6,158698
10,5,159136
11,5,159431
11,4,160182
10,4,160700
10,3,162099
10,2,162416
9,2,163378
9,3,163685
8,3,165383
7,3,165683
6,3,165950
6,4,167551
7,4,168034
8,4,168234
9,4,168484
9,5,169717
9,6,170001
9,5,170568
8,5,170867
7,5,171901
7,6,172135
7,5,172451
6,5,172802
