x,y,t
0,0,0
1,0,1363
2,0,1869
3,0,1901
4,0,1938
5,0,1967
6,0,2000
7,0,2033
8,0,2065
9,0,2096
10,0,2129
11,0,2161
12,0,2193
12,1,3002
12,2,3480
12,3,3947
13,3,4304
13,4,4784
13,5,5291
13,6,5334
13,7,5360
12,7,5992
12,8,7031
12,9,7537
12,10,7571
12,11,7605
12,12,7636
12,13,7666
13,13,8361
13,12,8719
13,11,9226
13,10,9264
12,10,9741
12,9,10224
12,8,10729
12,7,10765
12,6,10795
12,5,10826
12,4,10857
12,3,10890
12,2,10922
12,1,10954
11,1,11795
10,1,12305
9,1,12341
9,2,13401
10,2,13979
11,2,14486
12,2,14518
11,2,15222
11,3,15971
10,3,16564
9,3,17071
8,3,17500
7,3,18005
6,3,18043
5,3,18074
4,3,18102
3,3,18134
2,3,18166
1,3,18199
0,3,18231
0,2,18948
1,2,19412
1,1,19914
2,1,20380
2,2,20827
2,1,21510
3,1,21905
3,2,22452
4,2,23103
4,1,23480
5,1,23853
6,1,25123
6,2,25740
7,2,26188
8,2,26647
8,3,28535
8,4,29040
8,5,29074
7,5,29921
7,6,30436
7,7,30940
7,8,30973
7,9,31004
7,10,31036
7,11,31070
7,12,31103
7,13,31135
8,13,31703
8,12,32493
8,11,33000
8,10,33039
8,9,33068
8,8,33097
8,7,33130
9,7,33601
10,7,34067
10,8,34551
10,9,35060
9,9,35664
9,10,36033
9,11,36539
9,12,36575
9,11,37034
9,10,37541
9,9,37575
9,8,37609
9,7,37640
9,6,37670
9,5,37701
9,4,37736
9,3,37768
9,2,37800
9,1,37833
9,0,37865
10,0,38234
10,1,38980
10,0,38992
10,1,39621
10,2,40129
10,3,40162
10,4,40195
10,5,40230
10,6,40265
10,7,40291
10,8,40323
10,9,40358
11,9,40813
12,9,41355
12,8,41429
12,7,41794
12,6,42119
12,7,42409
11,7,42829
11,8,43171
11,7,43517
11,6,43869
11,5,44377
11,4,44410
11,3,44450
11,2,44472
10,2,44849
10,3,45642
10,4,46146
10,5,46186
10,6,46213
10,7,46249
10,8,46277
10,9,46310
9,9,46611
8,9,47387
8,10,47917
9,10,48580
9,11,49328
10,11,49904
11,11,51028
11,12,51475
10,12,52032
10,13,52718
11,13,53310
11,12,54683
10,12,55290
9,12,55793
8,12,55827
7,12,55858
7,13,56385
6,13,56855
5,13,57361
4,13,57400
3,13,57434
3,12,57968
3,11,58475
3,10,58508
3,9,58538
3,8,58570
3,7,58602
3,6,58635
3,5,58670
3,4,58705
3,3,58734
3,2,58767
3,1,58799
3,0,58831
4,0,59939
5,0,60446
6,0,60482
7,0,60644
6,0,61751
6,1,62091
6,2,62596
6,3,62628
6,4,62662
6,5,62694
7,5,63567
7,4,64071
6,4,64547
5,4,65057
5,5,65717
5,6,66224
5,7,66259
5,8,66290
5,9,66322
5,10,66354
5,11,66386
5,12,66418
5,13,66451
5,12,67391
5,11,67968
6,11,68366
6,10,68741
6,9,69247
6,8,69284
6,7,69312
5,7,70397
4,7,70903
3,7,70937
4,7,72598
3,7,73388
4,7,74116
4,8,74528
4,9,75034
4,10,75066
4,11,75097
4,10,75832
4,9,76338
4,8,76372
4,7,76407
4,6,76435
4,5,76467
3,5,76950
2,5,77456
1,5,77495
0,5,77523
0,4,79267
1,4,79645
2,4,79891
2,5,80516
2,6,80745
1,6,81273
0,6,81781
0,7,82298
1,7,82738
1,8,83145
1,9,83653
1,10,83691
1,11,83731
0,11,84267
0,12,84677
0,13,85186
1,13,85758
0,13,86935
0,12,87346
0,11,87853
0,10,87887
0,9,87929
0,8,87959
0,7,87985
0,6,88017
0,5,88050
0,6,88806
0,7,89313
0,8,89592
0,9,89855
1,9,90207
2,9,90627
2,8,91096
2,9,91449
2,10,91953
2,11,91993
2,12,92017
