x,y,t
0,0,0
1,0,3274
2,0,3590
3,0,3817
4,0,4017
5,0,4201
6,0,4401
7,0,4634
8,0,5565
9,0,5904
10,0,6130
11,0,6368
12,0,6814
12,1,7440
11,1,8058
10,1,8339
9,1,8566
9,2,9428
10,2,10978
11,2,11215
12,2,11446
12,3,13596
13,3,14122
13,4,15167
12,4,15916
11,4,16341
11,3,17081
10,3,17970
9,3,18208
8,3,18486
8,2,19191
7,2,20185
6,2,20934
6,1,23205
5,1,24069
4,1,24357
3,1,24624
2,1,24932
1,1,25282
1,2,29169
0,2,29441
0,3,46268
1,3,47777
2,3,48190
2,2,48841
3,2,49459
3,3,50933
4,3,53039
4,2,53323
4,3,54126
5,3,54456
6,3,54722
7,3,54956
7,4,56612
8,4,57037
9,4,57281
10,4,57506
10,5,58458
11,5,58865
12,5,59184
13,5,59683
13,6,60688
12,6,61392
11,6,61765
10,6,62232
9,6,62590
9,5,63262
8,5,63940
7,5,64319
6,5,64854
6,4,65505
5,4,66072
5,5,68220
4,5,68653
3,5,69078
3,4,70004
2,4,70991
1,4,71509
0,4,71910
0,5,72535
1,5,73222
2,5,73612
2,6,76279
3,6,76784
4,6,78802
5,6,79243
5,7,81422
4,7,83742
3,7,83966
3,8,86302
2,8,86875
1,8,87132
0,8,87358
0,7,89814
0,6,90198
0,5,91129
1,5,91743
2,5,92579
1,5,93809
1,6,94551
1,7,94890
1,8,95485
1,9,95742
0,9,96328
0,10,97430
1,10,99407
2,10,99726
2,9,100338
3,9,101036
4,9,101371
4,8,102221
5,8,102733
6,8,103874
6,7,104324
7,7,104835
8,7,105278
9,7,105855
10,7,106112
11,7,106269
12,7,106469
13,7,106689
12,7,107499
12,8,108227
11,8,108674
10,8,108912
9,8,109099
8,8,109300
7,8,109502
7,9,115226
8,9,115937
9,9,116284
10,9,116500
11,9,116718
12,9,116968
12,10,117660
13,10,118020
13,11,118974
12,11,120519
11,11,120731
10,11,120915
10,12,122659
11,12,123091
12,12,123312
13,12,123813
13,13,124878
12,13,125476
11,13,125711
10,13,125895
10,12,126664
9,12,127325
9,11,128162
9,10,128440
8,10,129464
8,11,130147
8,12,130402
8,13,130635
7,13,131179
7,12,132043
7,11,132316
7,10,132464
6,10,133127
6,9,133738
5,9,134328
5,10,135244
4,10,135749
3,10,136013
3,11,137451
4,11,141130
5,11,141458
6,11,141860
5,11,142419
5,12,143178
5,13,143418
6,13,144072
5,13,144540
4,13,144765
3,13,144940
3,12,145567
2,12,147079
2,11,148028
1,11,148615
0,11,148939
0,12,149767
0,13,150074
1,13,150534
0,13,153274
0,12,153572
0,11,153813
0,10,153996
0,9,154196
0,8,154371
0,7,154546
0,6,154746
0,5,154973
1,5,155652
2,5,155849
3,5,156024
4,5,156243
5,5,156426
6,5,156626
7,5,156870
7,6,157515
