x,y,t
0,0,0
1,0,537
1,1,965
1,2,1384
0,2,1708
0,3,1993
0,4,2596
0,5,3000
0,6,3431
0,7,4204
0,8,4634
0,9,4930
0,10,11452
0,11,14899
0,12,15223
0,13,15649
1,13,16010
0,13,16680
0,12,16971
0,11,17308
1,11,18040
2,11,18540
2,12,19041
3,12,19460
3,13,19923
4,13,20303
5,13,21049
6,13,25284
7,13,25586
8,13,25958
8,12,26571
9,12,26999
10,12,27557
10,13,28045
11,13,35204
11,12,35646
12,12,35969
12,13,36375
13,13,36663
13,12,37123
13,11,37776
12,11,38255
11,11,38563
10,11,38796
9,11,39138
8,11,39526
7,11,40019
7,12,40390
7,11,40827
6,11,41246
5,11,41937
5,12,42366
5,11,42737
4,11,43199
3,11,43798
3,10,44166
2,10,44642
1,10,45164
1,9,46615
1,8,47063
1,7,47483
1,6,48249
1,5,48698
1,4,49093
1,3,49703
2,3,51672
2,2,52128
2,1,52541
2,0,52994
3,0,53420
3,1,53976
4,1,54212
4,0,54570
5,0,54970
5,1,55334
6,1,55600
6,0,55961
7,0,56357
8,0,56723
9,0,57032
10,0,57298
11,0,57782
12,0,58122
12,1,58587
12,2,58972
12,3,59470
13,3,59804
13,4,60221
13,5,60548
13,6,60881
13,7,61326
12,7,61845
12,8,62249
12,9,63356
12,10,64082
13,10,64345
12,10,64892
12,9,65183
11,9,65585
10,9,66016
9,9,66638
9,10,66999
8,10,67275
7,10,67643
6,10,68053
5,10,68482
4,10,69121
4,9,69549
3,9,69943
2,9,70480
2,8,70826
3,8,71186
4,8,71808
5,8,72515
5,9,73183
6,9,79423
6,8,79886
7,8,80152
7,9,80673
8,9,81011
8,8,81411
9,8,81867
10,8,82477
11,8,83298
11,7,83705
11,6,84443
12,6,85014
12,5,85520
12,4,87804
11,4,88454
11,5,91036
10,5,93763
10,6,94275
10,7,96324
9,7,96739
9,6,97196
9,5,99250
8,5,100021
7,5,103845
7,6,104569
7,7,105039
8,7,105472
7,7,105874
6,7,106500
5,7,107097
4,7,107586
3,7,108247
3,6,108618
2,6,109396
2,5,109913
3,5,110307
4,5,110913
4,6,111368
5,6,111743
5,5,112112
6,5,112511
6,4,114980
7,4,115504
8,4,115894
9,4,116266
10,4,116773
10,3,117212
11,3,117581
11,2,118104
11,1,118769
10,1,119301
10,2,119747
9,2,121424
9,1,121703
9,2,122268
9,3,122806
8,3,124267
8,2,124710
7,2,125211
7,3,127301
6,3,127538
6,2,128078
6,3,128584
5,3,129044
5,4,130769
5,3,131141
4,3,131669
4,2,132156
3,2,132703
3,3,133130
3,4,133675
2,4,134098
