x,y,t
0,0,0
1,0,1375
2,0,1875
3,0,1957
4,0,2041
5,0,2124
6,0,2208
7,0,2292
8,0,2375
9,0,2459
10,0,2543
11,0,2627
12,0,2711
12,1,3142
12,2,3543
12,3,3781
13,3,4012
13,4,4244
13,5,4460
13,6,4620
13,7,4781
12,7,5263
12,8,5517
12,9,5796
12,10,6255
13,10,6582
13,11,6861
13,12,7077
13,13,7261
12,13,7734
12,12,8054
12,11,8351
11,11,8678
11,12,9023
11,13,9237
10,13,9623
10,12,9958
10,11,10278
9,11,10606
9,12,10966
8,12,11302
8,11,11711
8,12,12255
8,13,12575
7,13,12919
7,12,13247
7,11,13558
6,11,13983
5,11,14294
5,12,14630
5,13,15215
6,13,15671
5,13,15836
4,13,16101
3,13,16566
3,12,16878
3,11,17223
4,11,17533
3,11,17862
2,11,18126
1,11,18438
2,11,19254
2,12,19436
2,11,19847
1,11,20343
0,11,20630
0,12,21031
0,13,21470
1,13,21701
0,13,22399
0,12,22759
0,11,22973
0,10,23173
0,9,23348
0,8,23851
0,7,23933
0,6,24017
0,5,24101
0,4,24185
0,3,24269
0,2,24352
1,2,25063
1,1,25285
2,1,25823
3,1,26323
4,1,26404
5,1,26487
6,1,26571
6,2,27062
7,2,27292
8,2,27589
9,2,27895
9,1,28374
10,1,28727
11,1,29383
11,2,29647
11,3,29949
11,4,30358
12,4,30613
12,5,31095
12,6,31654
11,6,31908
11,7,32255
11,8,32756
11,9,32837
10,9,33245
9,9,33942
9,10,34205
8,10,75806
7,10,76086
6,10,76301
5,10,76493
4,10,76652
3,10,76861
2,10,77020
1,10,77487
1,9,77887
1,8,78060
1,7,78237
1,6,78387
1,5,92565
1,4,92756
1,3,92957
2,3,93343
2,2,93589
3,2,93900
4,2,94423
4,3,95102
5,3,95356
6,3,95636
7,3,95820
8,3,96004
9,3,96188
10,3,96508
10,2,97006
10,3,97268
10,4,97678
10,5,98190
11,5,98436
11,6,98692
10,6,98908
10,7,99294
10,8,99614
9,8,99957
9,9,100398
8,9,100798
7,9,101254
6,9,101468
5,9,101628
4,9,101853
3,9,102060
2,9,102252
1,9,102445
1,8,102767
2,8,103238
3,8,103493
4,8,103684
5,8,103860
6,8,104061
7,8,104276
8,8,104556
9,8,105030
9,7,105606
9,6,105941
9,5,106221
9,4,106583
8,4,106982
7,4,107228
6,4,107574
5,4,108030
5,3,108415
4,3,108628
3,3,109005
2,3,109909
2,4,110151
2,5,110541
2,6,110989
3,6,111351
3,5,111621
3,4,112062
3,5,112399
4,5,112629
5,5,113046
6,5,113317
7,5,113588
8,5,113940
7,5,114486
7,6,114652
7,7,115382
8,7,115572
7,7,115876
6,7,116093
5,7,116325
4,7,116815
3,7,117134
3,6,117526
4,6,117709
5,6,117892
