x,y,t
0,0,0
1,0,1465
2,0,1649
3,0,1833
4,0,2009
5,0,2209
6,0,2401
7,0,2577
8,0,2761
9,0,2953
10,0,3153
11,0,3337
12,0,3529
12,1,4776
12,2,5249
12,3,5777
13,3,6465
13,4,6969
13,5,7153
13,6,7337
13,7,7529
13,6,12392
13,7,13231
12,7,13479
12,6,13736
12,5,13936
12,4,14272
11,4,14688
11,3,15248
11,2,15423
11,1,15631
10,1,16127
10,2,16584
10,3,16768
10,4,16960
10,5,17184
10,6,17711
10,7,17920
10,8,18408
11,8,18968
12,8,19560
11,8,20224
11,7,20504
11,6,20728
11,5,20960
10,5,21376
9,5,21656
9,4,21984
9,3,22168
9,2,22344
9,1,22552
9,2,23152
8,2,23415
7,2,23616
6,2,23775
6,1,24640
5,1,24968
4,1,25136
3,1,25304
2,1,25504
1,1,25744
1,2,26744
0,2,26983
1,2,27408
2,2,27600
3,2,28136
4,2,28343
4,3,29064
5,3,29560
6,3,29703
7,3,29880
8,3,30056
7,3,30551
6,3,30703
5,3,30872
4,3,31048
3,3,31232
2,3,31408
1,3,31592
0,3,31775
0,4,32287
0,5,32456
0,6,32632
0,7,33134
0,8,33165
0,9,33197
0,10,33245
0,11,33277
0,12,33309
0,13,33342
1,13,33759
0,13,34663
0,12,34960
0,11,35480
1,11,35928
1,10,36640
1,9,36831
1,8,37008
1,7,37199
1,6,37384
1,5,37576
1,4,37784
2,4,38272
2,5,38632
2,6,38800
3,6,39839
3,5,40103
3,4,40303
3,5,40887
3,6,41351
3,7,41560
3,8,42952
3,7,43664
4,7,44344
5,7,44823
6,7,45872
7,7,46080
8,7,46551
9,7,46728
9,6,47216
9,5,47704
8,5,48152
7,5,48472
7,6,48959
7,5,49232
7,4,49456
8,4,49912
7,4,50191
6,4,50376
5,4,50592
5,5,51031
6,5,51440
5,5,52040
5,6,52295
4,6,52663
4,5,52992
4,6,53576
4,7,53800
4,8,53992
4,9,54551
4,10,54807
4,11,55151
3,11,56008
3,10,56848
3,9,57144
3,8,57335
2,8,57880
2,9,58312
2,10,58504
2,11,58695
2,12,59047
3,12,59535
3,13,59775
4,13,60183
5,13,60679
5,12,60983
5,11,61159
5,10,61343
5,9,61527
5,8,61719
5,7,61927
5,8,62391
6,8,62735
7,8,62911
8,8,63143
9,8,63631
9,9,64039
9,10,64247
8,10,65887
7,10,66119
6,10,66687
6,9,67103
7,9,67583
8,9,67775
9,9,68727
9,10,69328
9,11,69543
8,11,69959
7,11,70127
6,11,70327
7,11,71103
7,12,71383
7,13,71823
6,13,72255
7,13,72591
8,13,72815
8,12,73207
9,12,73543
10,12,74103
10,13,74599
11,13,74855
12,13,75047
13,13,75247
13,12,75711
13,11,75895
13,10,76103
12,10,76919
12,11,77247
12,12,77439
11,12,77807
11,11,78103
10,11,78511
11,11,79031
12,11,79231
12,10,79503
12,9,79703
11,9,80087
10,9,80231
