x,y,t
0,0,0
1,0,11125
2,0,11614
3,0,11643
4,0,11674
5,0,11703
6,0,11734
7,0,11763
8,0,11795
9,0,11826
10,0,11857
11,0,11885
12,0,11915
12,1,12465
12,2,12723
12,3,13108
13,3,13295
13,4,13627
13,5,14114
13,6,14144
13,7,14175
13,6,16082
13,5,16316
13,4,16533
12,4,16791
12,5,17073
12,6,17411
12,7,17728
12,8,18252
12,9,20287
12,10,20519
13,10,20732
13,11,20963
12,11,21406
12,12,21612
13,12,21856
13,13,22124
12,13,22351
11,13,22700
11,12,23157
11,11,23359
10,11,23571
10,12,23789
10,13,24585
10,12,24808
9,12,25183
8,12,26663
8,13,26883
7,13,27168
6,13,27533
5,13,27731
4,13,27971
3,13,28281
3,12,28569
2,12,28787
2,11,29262
3,11,30478
4,11,30672
5,11,31120
5,12,31874
5,11,32587
6,11,32782
7,11,32972
7,12,33561
7,11,33761
8,11,33992
9,11,34178
9,10,35230
8,10,35499
7,10,35986
6,10,36015
5,10,36046
4,10,36075
3,10,36106
2,10,36134
1,10,36164
0,10,36194
0,11,36608
1,11,37035
0,11,37431
0,12,37662
0,13,37877
1,13,38093
0,13,38475
0,12,38685
0,11,39174
0,10,39205
0,9,39234
0,8,39264
0,7,39294
0,6,39324
0,5,39353
0,4,39384
0,3,39413
0,2,39443
1,2,40163
1,1,40697
2,1,40879
3,1,41216
4,1,41404
5,1,41551
6,1,41728
6,2,42205
7,2,42380
8,2,42558
9,2,42740
9,1,43093
10,1,43274
11,1,43714
11,2,43914
11,3,44292
11,4,44481
11,5,44615
11,6,44787
11,7,44975
11,8,45151
11,9,45337
10,9,45674
9,9,45874
8,9,46041
7,9,46190
6,9,46365
5,9,46534
4,9,46701
3,9,46900
2,9,47048
1,9,47235
1,8,47776
1,7,48151
1,6,48303
1,5,48482
1,4,48659
1,3,48998
2,3,49442
2,2,49649
3,2,50070
4,2,50454
4,3,50829
5,3,51067
6,3,51514
7,3,51728
8,3,51913
9,3,52060
10,3,52753
10,2,52951
10,3,53214
10,4,53433
10,5,53641
10,6,53825
10,7,54014
10,8,54360
9,8,54628
9,7,54988
9,6,55228
9,5,55399
9,4,55897
8,4,56086
8,5,56797
7,5,57060
7,4,57471
6,4,57645
6,5,58427
5,5,59555
5,4,59744
5,5,60634
4,5,60770
3,5,61148
3,4,61395
3,3,61644
3,4,61955
2,4,62138
2,5,62556
2,6,62803
3,6,63237
4,6,63438
5,6,63839
5,7,64794
4,7,65110
3,7,65367
3,8,65567
2,8,65790
3,8,65969
4,8,66162
5,8,66532
6,8,66905
7,8,67200
8,8,67473
8,7,67724
7,7,67964
6,7,69073
7,7,69212
7,6,69375
