x,y,t
0,0,0
1,0,4168
1,1,4495
1,2,4912
0,2,5255
0,3,5719
1,3,6087
1,4,6432
0,4,6783
0,5,7367
1,5,7711
1,6,8065
0,6,8416
0,7,9556
1,7,9896
1,8,10343
0,8,10671
0,9,11223
1,9,11571
1,10,11927
0,10,12279
0,11,12703
1,11,13048
0,11,13480
0,12,13864
0,13,14167
1,13,14511
0,13,14935
0,12,15391
0,11,15632
1,11,16144
2,11,16465
2,12,17007
3,12,17567
3,13,17855
4,13,18191
5,13,18399
6,13,18616
7,13,18791
8,13,18983
8,12,19639
9,12,19967
10,12,20134
10,13,20591
11,13,20848
12,13,21023
13,13,21183
13,12,21607
12,12,22216
11,12,22423
12,12,23064
13,12,23295
13,11,23665
12,11,24119
11,11,24287
10,11,24449
9,11,24607
8,11,24760
7,11,24911
7,12,25567
7,11,26400
6,11,26800
5,11,27152
5,12,27487
5,11,27832
4,11,28265
3,11,28495
3,10,28865
2,10,29223
3,10,29535
4,10,29703
5,10,29848
6,10,30000
7,10,30159
8,10,30311
9,10,30656
9,9,31071
10,9,31319
11,9,31495
12,9,31656
12,10,32016
13,10,32263
12,10,32600
12,9,33016
12,8,33303
11,8,34032
10,8,34281
9,8,34464
8,8,34639
8,9,35143
7,9,35480
7,8,35855
6,8,36143
6,9,36504
5,9,36807
5,8,37175
4,8,37519
4,9,37911
3,9,38239
2,9,38639
2,8,38951
3,8,39398
3,7,39711
4,7,40032
5,7,40264
6,7,40495
7,7,40664
8,7,40823
9,7,40967
10,7,41119
11,7,41255
12,7,41407
13,7,41566
13,6,42007
12,6,42375
11,6,42551
10,6,42720
9,6,43007
9,5,43481
8,5,43807
7,5,44048
7,6,44471
7,5,45465
6,5,45911
5,5,46103
5,6,46542
4,6,46849
3,6,47023
2,6,47190
2,5,47622
3,5,48079
4,5,48359
5,5,48671
5,4,49622
6,4,49967
7,4,50127
8,4,50295
9,4,50440
10,4,51200
10,5,51535
11,5,51848
11,4,52223
12,4,52551
12,5,53039
13,5,53559
13,4,54016
13,3,54319
12,3,54768
11,3,54992
10,3,55166
9,3,55326
8,3,55478
7,3,55637
6,3,55789
5,3,55941
4,3,56145
3,3,56551
3,4,56887
2,4,57239
2,3,57622
2,2,57975
3,2,58324
4,2,58655
4,1,59039
5,1,59318
6,1,59599
6,2,60600
7,2,60879
8,2,61159
9,2,61432
10,2,61721
11,2,62016
12,2,62359
12,1,62703
12,0,63351
11,0,63711
11,1,64048
10,1,64351
9,1,64967
10,1,65487
10,0,65743
9,0,66071
8,0,66391
7,0,66671
6,0,66903
5,0,67175
4,0,67447
3,0,67718
3,1,68119
2,1,68358
2,0,68664
