x,y,t
0,0,0
1,0,7040
1,1,7383
1,2,7839
0,2,8080
0,3,8616
0,4,9121
0,5,9152
0,6,9184
0,7,9528
0,8,9711
0,9,9896
0,10,10079
0,11,10264
0,12,10463
0,13,10671
1,13,11023
0,13,11767
0,12,12192
0,11,12463
1,11,17208
2,11,17647
2,12,17927
3,12,18424
3,13,18752
4,13,24775
5,13,25127
5,12,25431
5,11,25743
6,11,27216
7,11,27783
7,12,28271
7,13,28607
6,13,28992
7,13,29264
8,13,29631
8,12,30200
8,13,30215
8,12,31152
9,12,31599
10,12,32127
10,13,32472
11,13,32767
12,13,32975
13,13,33175
13,12,33632
12,12,34255
11,12,34511
11,11,35152
12,11,35616
13,11,35871
13,10,36712
12,10,37184
12,9,37551
11,9,37935
10,9,38215
9,9,38472
9,8,39239
9,7,39535
9,8,40103
9,9,40343
9,10,40528
9,11,40743
10,11,41135
9,11,41439
8,11,41775
8,10,42344
7,10,42688
6,10,42927
5,10,43111
4,10,43351
4,11,44008
3,11,44359
3,10,44783
2,10,45383
1,10,45792
1,9,46135
2,9,46639
3,9,46872
4,9,47055
5,9,47319
6,9,47504
7,9,47720
8,9,47960
8,8,48416
7,8,48856
6,8,49015
5,8,49199
4,8,49408
3,8,49591
2,8,49775
1,8,50008
1,7,50672
1,6,50984
2,6,51648
3,6,52288
3,7,52599
4,7,53184
5,7,53367
6,7,53575
7,7,53775
8,7,54015
9,7,54712
10,7,55440
10,8,55808
11,8,56120
12,8,56527
12,7,57312
11,7,57640
12,7,57976
13,7,58320
13,6,58647
12,6,59112
11,6,59383
10,6,59624
9,6,59952
9,5,60360
8,5,60800
7,5,61327
7,6,61696
7,5,62352
6,5,62832
5,5,63255
5,6,63599
4,6,65032
4,5,65431
3,5,65944
2,5,66208
1,5,66480
1,4,66888
2,4,67368
2,3,70456
1,3,70840
2,3,71280
3,3,71688
3,4,72288
3,3,72872
4,3,73392
5,3,73704
5,4,74048
6,4,74512
7,4,74807
8,4,74993
9,4,75223
10,4,75504
10,5,75888
11,5,76327
11,4,76855
12,4,77720
12,5,78344
13,5,78696
13,4,79023
13,3,79536
12,3,79936
11,3,80135
10,3,80344
9,3,80504
8,3,80688
7,3,80887
6,3,81095
6,2,81608
7,2,82000
8,2,82160
9,2,82328
10,2,82584
11,2,82752
12,2,82936
12,1,83847
12,0,84376
11,0,84744
11,1,85128
10,1,85639
10,0,85976
9,0,86671
9,1,87016
9,0,87512
8,0,87864
7,0,88176
6,0,88688
6,1,89071
5,1,89807
5,0,90152
4,0,91824
4,1,92248
4,2,92479
3,2,93072
2,2,93968
2,1,94239
3,1,94648
3,0,95160
2,0,95527
