x,y,t
0,0,0
1,0,6306
2,0,6817
3,0,6847
4,0,6879
5,0,6911
6,0,6941
7,0,6972
8,0,7004
9,0,7050
10,0,7082
11,0,7113
12,0,7143
12,1,7802
12,2,8027
12,3,8454
13,3,8682
13,4,9013
13,5,9204
13,6,9379
13,7,9547
12,7,9981
12,8,10307
12,9,10523
12,10,11186
13,10,11454
13,11,11796
13,12,12163
13,13,12548
12,13,12897
11,13,13205
10,13,13541
10,12,13971
9,12,14196
8,12,14524
8,13,14959
7,13,16108
6,13,16691
5,13,16899
4,13,17082
3,13,17547
3,12,18292
2,12,18509
2,11,18875
1,11,19083
0,11,19380
0,12,19675
0,13,19884
1,13,20175
0,13,20573
0,12,20787
0,11,20964
0,10,21132
0,9,23396
0,8,23582
0,7,23748
0,6,23903
0,5,24077
0,4,24251
0,3,24421
0,2,24587
1,2,25043
1,1,25292
2,1,25627
3,1,25828
4,1,25986
5,1,26187
6,1,26484
6,2,26803
7,2,27099
8,2,27525
9,2,27924
9,1,28179
10,1,28531
11,1,29155
11,2,29411
11,3,30002
11,4,31044
12,4,31404
12,5,31787
12,6,32492
11,6,32907
11,7,33781
11,8,34066
11,9,34498
12,9,35020
12,10,35251
12,11,35427
12,12,36244
11,12,36531
11,11,36891
10,11,37235
9,11,37875
8,11,38782
7,11,39267
7,12,39581
7,11,39861
6,11,40067
5,11,40655
5,12,40932
5,11,41148
4,11,41394
3,11,41901
3,10,42123
2,10,42491
1,10,42866
1,9,43182
1,8,43380
1,7,43553
1,6,43701
1,5,43955
1,4,44283
1,3,44746
2,3,45051
2,2,45379
3,2,45675
4,2,46051
4,3,46979
5,3,47533
6,3,47971
7,3,48242
8,3,48636
9,3,49300
10,3,49661
10,2,49909
10,3,50267
10,4,50491
10,5,51306
11,5,51583
10,5,51924
10,6,52252
10,7,52795
10,8,53025
10,9,53271
9,9,53704
9,10,54051
8,10,54356
7,10,54524
6,10,54707
5,10,54916
4,10,55544
4,9,55811
3,9,56115
2,9,56853
2,8,57093
3,8,57459
3,7,57940
3,6,58373
2,6,58668
2,5,58907
2,4,59122
3,4,59803
3,3,60028
3,4,60475
3,5,60821
4,5,61294
5,5,61826
5,4,62060
6,4,62483
7,4,62859
8,4,63132
9,4,63563
9,5,63827
9,6,64299
9,7,64675
9,8,65362
8,8,65691
8,9,66003
7,9,66323
6,9,66675
5,9,67300
5,8,67620
4,8,68051
4,7,68341
4,6,69222
5,6,70075
5,7,70306
6,7,70811
6,8,71246
7,8,71555
7,7,71931
8,7,72347
7,7,72628
7,6,72861
7,5,73306
6,5,73571
7,5,73771
8,5,73996
