x,y,t
0,0,0
1,0,699
2,0,837
3,0,983
4,0,1089
5,0,1256
6,0,1406
7,0,1534
8,0,1676
9,0,1821
10,0,1979
11,0,2137
12,0,2282
12,1,2895
11,1,3117
10,1,3261
9,1,3380
9,2,3715
10,2,4071
11,2,4236
12,2,4377
12,3,4711
13,3,4968
13,4,5242
13,5,5402
13,6,5563
13,7,5685
12,7,6023
12,8,6567
12,9,6960
12,10,7130
13,10,7807
13,11,8232
13,12,8978
13,13,9567
12,13,10845
12,12,11235
12,11,11642
11,11,11919
11,12,12422
11,13,12710
10,13,13106
10,12,13579
10,11,13855
9,11,14239
9,10,19528
9,9,20345
10,9,20729
11,9,21278
11,8,21995
11,7,22141
11,6,22535
12,6,23460
12,5,23849
12,4,25054
11,4,27358
11,3,28939
10,3,29294
10,4,29880
10,5,30104
11,5,30495
10,5,31139
10,6,31494
10,7,31836
10,8,32279
9,8,33026
9,7,33394
9,6,33592
9,5,33954
9,4,34156
9,3,34566
8,3,34904
7,3,35223
7,2,37486
8,2,37732
7,2,38008
6,2,38144
6,1,38507
5,1,38796
4,1,38954
3,1,39089
2,1,39223
1,1,39341
1,2,39990
0,2,40249
0,3,40557
1,3,40985
2,3,41210
2,2,41572
3,2,41951
4,2,42286
4,3,44330
3,3,44627
3,4,45222
2,4,45657
1,4,46061
0,4,46518
0,5,46964
1,5,47287
2,5,47433
3,5,47570
4,5,47725
5,5,48618
5,4,49192
5,3,49807
6,3,50145
6,4,50704
6,5,51044
7,5,51920
7,4,52388
8,4,52722
8,5,53139
7,5,53543
7,6,53828
7,7,54160
8,7,54589
8,8,54958
8,9,55384
8,10,55619
8,11,55893
8,12,56230
9,12,56515
8,12,56897
8,13,57213
7,13,57647
7,12,58356
7,11,58477
7,10,58609
7,9,58773
7,8,59221
6,8,59505
6,7,59878
5,7,60197
5,6,60482
4,6,61013
3,6,61175
2,6,61315
1,6,61448
0,6,61594
0,7,61989
1,7,62301
1,8,62677
0,8,63531
0,9,63740
1,9,64018
2,9,64234
2,8,64613
3,8,64906
3,7,65238
4,7,65546
4,8,65977
5,8,66219
5,9,66768
6,9,67050
6,10,67361
6,11,67562
5,11,68040
5,12,68701
5,13,69072
6,13,69320
5,13,69616
4,13,69891
3,13,70301
3,12,70700
2,12,70961
2,11,71266
3,11,71581
4,11,71904
4,10,72287
5,10,72537
4,10,73466
4,9,73663
3,9,73912
3,10,74251
2,10,74580
1,10,74875
0,10,75252
0,11,75772
1,11,76051
0,11,76329
0,12,76638
0,13,77077
1,13,77314
