x,y,t
0,0,0
1,0,13454
2,0,13637
3,0,13772
4,0,13920
5,0,14052
6,0,14222
7,0,14370
8,0,14539
9,0,14688
10,0,14854
11,0,15022
12,0,15505
12,1,16155
12,2,16537
12,3,17369
13,3,18534
13,4,19172
13,5,19554
13,6,19806
13,7,20038
12,7,20838
12,8,22175
12,9,22622
12,10,23073
13,10,27124
13,11,27875
13,12,28257
13,13,28575
12,13,29474
11,13,29856
10,13,30873
10,12,35241
10,11,35641
11,11,36744
12,11,37091
12,12,37759
11,12,38607
10,12,40042
9,12,40545
8,12,42876
8,13,43989
7,13,44443
7,12,45293
7,11,47276
6,11,47794
5,11,48343
5,12,48810
5,13,49311
4,13,49761
3,13,50278
3,12,50678
2,12,51410
2,11,52677
1,11,53044
0,11,53429
0,12,54212
0,13,54593
1,13,55574
0,13,56378
0,12,58930
0,11,59512
0,10,64812
1,10,65943
2,10,66396
3,10,66847
3,11,67347
4,11,68247
4,10,68897
5,10,70599
5,11,71931
5,12,72430
5,13,72880
6,13,73364
7,13,73831
8,13,74977
8,12,76564
8,11,77098
9,11,78234
9,10,79115
9,9,84750
10,9,85699
11,9,86134
11,8,86913
11,7,87300
11,6,87821
12,6,89201
12,5,89567
12,4,90051
11,4,91582
11,3,92250
11,2,93732
11,1,94141
10,1,94784
9,1,95217
9,2,96149
8,2,96599
7,2,97116
6,2,97401
6,1,99137
5,1,99915
4,1,100103
3,1,100268
2,1,100486
1,1,100651
1,2,101235
0,2,101685
0,3,103169
0,4,103352
0,5,103521
0,6,103687
0,7,103835
0,8,104002
0,9,104169
1,9,104753
2,9,104953
3,9,105101
4,9,105234
5,9,105402
6,9,105920
6,10,106271
7,10,107586
8,10,108016
8,9,109038
7,9,110421
7,8,111600
8,8,112871
9,8,113270
10,8,113754
10,7,114305
10,6,114604
10,5,114871
11,5,116339
10,5,116721
10,4,117106
10,3,118407
10,2,118859
10,3,119505
9,3,119921
8,3,120322
7,3,120606
7,2,121039
7,3,122222
6,3,122571
5,3,122825
4,3,123340
4,2,123707
3,2,124256
2,2,124690
2,3,125973
1,3,126606
1,4,127140
1,5,128276
1,6,128541
1,7,128740
1,8,129040
2,8,129758
3,8,130007
4,8,130257
5,8,130457
6,8,130956
6,7,131356
7,7,133641
8,7,134075
9,7,134574
9,6,135325
9,5,135878
9,4,137031
8,4,140127
8,5,141457
7,5,142125
7,6,143404
7,5,145076
7,4,145474
6,4,146352
5,4,147506
5,5,150173
6,5,151307
5,5,152707
5,6,154008
5,7,154608
4,7,155358
4,6,156437
4,5,156924
3,5,158958
3,4,160071
3,3,160492
3,4,162826
2,4,163192
2,5,163959
2,6,164460
3,6,164911
3,7,165542
