x,y,t
0,0,0
1,0,1253
2,0,1754
3,0,1835
4,0,1916
5,0,2152
6,0,2305
7,0,2470
8,0,2645
9,0,2849
10,0,3023
11,0,3500
12,0,3963
12,1,4420
12,2,4681
12,3,5318
13,3,5535
13,4,7086
13,5,7282
13,6,7482
13,7,7647
12,7,8499
12,8,9227
12,9,9915
12,10,10872
13,10,11146
13,11,11782
13,12,11980
13,13,12156
12,13,13254
11,13,13409
10,13,13574
10,12,14204
11,12,14652
12,12,14930
12,11,15399
11,11,16089
10,11,16251
9,11,16516
9,12,17489
8,12,18802
8,13,19217
7,13,20602
6,13,20779
5,13,20955
4,13,21192
3,13,21441
3,12,21936
2,12,22654
2,11,23280
1,11,24370
0,11,24499
0,12,25144
0,13,25788
1,13,26161
0,13,27396
0,12,27746
0,11,27983
0,10,28269
0,11,29625
1,11,30057
2,11,30239
3,11,30434
4,11,30596
5,11,30767
5,12,31528
5,13,31974
6,13,32431
7,13,32665
7,12,33195
7,11,33536
6,11,34501
7,11,34962
8,11,35490
9,11,36859
9,10,37439
9,11,37966
9,12,38197
9,11,38998
9,10,39233
8,10,40152
7,10,40318
6,10,40631
5,10,40830
4,10,41018
3,10,41194
2,10,41363
1,10,41767
0,10,42646
0,9,43351
0,8,43851
0,7,43932
0,6,44017
0,5,44098
0,4,44181
0,3,44263
0,2,44348
1,2,45013
1,1,45523
2,1,45981
3,1,46226
4,1,46389
5,1,46693
6,1,47174
6,2,47745
7,2,48073
8,2,48294
9,2,48551
9,1,49104
10,1,49468
11,1,49685
11,2,50552
10,2,50980
11,2,52262
12,2,52864
12,3,53420
12,4,53576
12,5,54179
12,6,54384
12,7,54691
12,8,55098
12,9,55422
11,9,56312
10,9,56852
9,9,57030
8,9,57205
7,9,57361
6,9,57512
5,9,57661
4,9,57801
3,9,57963
2,9,58125
1,9,58300
1,8,59579
1,7,59769
1,6,59924
1,5,60090
1,4,60269
1,3,60457
2,3,61963
2,2,62371
3,2,62839
4,2,63231
4,3,64077
3,3,64563
4,3,65000
5,3,65445
6,3,65611
7,3,65780
8,3,65966
9,3,66122
10,3,66286
11,3,66464
12,3,66669
11,3,68272
11,4,69156
12,4,69580
13,4,69779
12,4,70830
11,4,71019
11,5,72186
11,6,72364
11,7,72536
11,8,74999
10,8,77327
9,8,77504
8,8,77683
7,8,77853
6,8,78025
5,8,78239
4,8,78859
3,8,79246
2,8,79698
3,8,110796
3,7,112008
4,7,112673
5,7,112867
6,7,113045
7,7,113206
8,7,113362
9,7,113533
10,7,113710
10,6,114905
9,6,116322
9,5,116794
10,5,117256
10,4,118016
9,4,118588
8,4,119529
7,4,119902
6,4,120135
5,4,120720
5,5,121383
6,5,121779
7,5,121991
8,5,122556
7,5,123434
7,6,123936
7,5,125284
6,5,125823
5,5,126111
5,6,126748
4,6,127604
3,6,127817
2,6,128292
2,5,128838
3,5,129218
4,5,129672
3,5,130342
3,4,130798
2,4,131304
