x,y,t
0,0,0
1,0,1635
2,0,1852
3,0,2018
4,0,2236
5,0,2384
6,0,2568
7,0,2752
8,0,2936
9,0,3101
10,0,3301
11,0,3484
12,0,3704
12,1,5122
12,2,5472
12,3,5790
13,3,6185
13,4,7012
13,5,7460
13,6,7689
13,7,7894
12,7,8683
12,8,9577
12,9,9878
12,10,10307
13,10,11627
13,11,12060
13,12,12311
13,13,12529
12,13,12895
11,13,13163
10,13,13413
10,12,14013
9,12,14444
8,12,14763
8,13,15228
7,13,15565
6,13,15831
5,13,16065
4,13,16316
3,13,16565
3,12,17046
2,12,17489
2,11,18707
1,11,19185
0,11,19435
0,12,19985
0,13,20381
1,13,20803
0,13,21767
0,12,22255
0,11,22488
0,10,22689
0,9,23056
0,8,23263
0,7,25263
0,6,25457
0,5,25660
0,4,25848
0,3,26027
0,2,26226
1,2,26870
1,1,28131
2,1,28972
3,1,30094
4,1,30695
5,1,30961
6,1,31360
6,2,32181
7,2,32463
8,2,34511
9,2,34848
9,1,35247
10,1,36382
11,1,36782
11,2,37918
11,3,38333
12,3,39035
12,4,39535
12,5,40720
12,6,41135
11,6,42738
11,7,43240
11,8,44389
11,9,44773
12,9,45772
12,10,46608
12,11,46890
12,12,47358
11,12,47788
11,11,48159
10,11,48577
9,11,48805
8,11,49057
7,11,49490
7,12,49812
7,11,50212
6,11,50612
5,11,50863
4,11,51079
3,11,51313
3,10,51663
2,10,52045
1,10,52331
1,9,52664
1,8,52897
1,7,53097
1,6,53330
1,5,53550
1,4,53731
1,3,54000
2,3,54452
2,2,55348
3,2,55900
4,2,56268
4,3,56667
5,3,57689
6,3,57901
7,3,58084
8,3,58302
9,3,58498
9,2,59573
10,2,61320
10,3,61802
10,4,62892
11,4,63908
11,5,64355
10,5,64758
10,6,65157
10,7,65442
10,8,65659
10,9,65909
9,9,66242
9,10,67360
8,10,67740
7,10,68010
6,10,68227
5,10,68478
5,11,68915
5,12,69145
5,11,69495
5,10,69712
4,10,70113
3,10,70314
2,10,70730
2,9,71191
2,8,72232
3,8,72662
3,7,73014
3,6,73279
2,6,73694
2,5,73978
2,4,74262
3,4,75613
3,3,75915
4,3,76714
5,3,77435
5,4,77947
6,4,78284
7,4,79342
8,4,79820
9,4,80054
9,5,80907
9,6,81256
9,7,81625
9,8,81975
8,8,82841
8,9,83859
7,9,84208
6,9,84508
5,9,84758
4,9,85009
3,9,85507
3,8,85860
4,8,86610
4,7,86961
4,6,87244
4,5,87495
3,5,87909
4,5,88262
5,5,88512
6,5,88745
7,5,88979
8,5,89197
7,5,89764
7,6,90080
7,7,90414
8,7,90767
7,7,91264
7,8,91648
6,8,91949
6,7,92333
5,7,92747
5,8,93117
5,7,93483
5,6,93734
