x,y,t
0,0,0
1,0,4788
1,1,5281
1,2,5808
0,2,5964
0,3,6491
0,4,6693
0,5,6863
0,6,7064
0,7,7253
0,8,7610
0,9,7832
0,10,8012
0,11,8181
0,12,8395
0,13,8699
1,13,9198
0,13,9688
0,12,10135
0,11,10599
0,10,11033
0,11,11538
1,11,11754
2,11,12116
2,12,12451
3,12,12861
3,13,13258
4,13,13596
5,13,15266
5,12,17418
5,11,19017
4,11,19223
3,11,19682
2,11,23062
1,11,23366
1,10,23742
1,9,24162
1,8,24440
1,7,24743
1,6,25046
1,5,25318
1,4,25713
1,3,26002
2,3,28091
2,2,28544
2,1,28832
2,0,29432
3,0,29732
4,0,29906
5,0,30101
6,0,30299
7,0,30499
8,0,30686
9,0,30896
10,0,31104
11,0,31295
12,0,31506
12,1,31984
12,2,32598
12,3,33122
13,3,33352
13,4,33827
13,5,34033
13,6,34215
13,7,34494
12,7,35092
12,8,35359
12,9,35748
12,10,36491
13,10,36766
13,11,37116
13,12,37416
13,13,38386
12,13,38795
12,12,39256
12,11,39710
11,11,40118
11,12,40575
11,13,41054
10,13,41455
10,12,41886
10,11,42428
9,11,48385
8,11,49085
7,11,49519
7,12,49870
8,12,53247
9,12,53514
8,12,54026
8,13,54238
7,13,54586
6,13,54935
5,13,55374
5,12,55764
5,11,56071
6,11,56454
6,10,57791
7,10,58046
8,10,58293
9,10,58631
9,9,59518
10,9,59843
11,9,60176
11,8,60742
11,7,61080
11,6,61661
12,6,61945
12,5,62282
11,5,62781
11,4,64533
12,4,64845
12,3,65452
11,3,65569
11,2,66055
11,1,66567
10,1,66926
10,2,68208
10,3,68510
10,4,68762
10,5,69043
10,6,69309
10,7,69622
10,8,70157
9,8,70828
8,8,71394
8,9,71820
7,9,72653
6,9,73102
5,9,73700
5,10,74138
4,10,74499
3,10,74975
2,10,75560
2,9,75902
3,9,76295
4,9,76917
4,8,77885
3,8,78320
2,8,78923
3,8,79621
3,7,79787
3,6,80596
2,6,80840
2,5,81118
2,4,81381
3,4,81815
3,5,82125
3,4,82386
3,3,82544
3,2,82710
3,1,82876
3,0,83158
3,1,132366
4,1,132584
4,2,133099
4,3,133394
5,3,133729
5,4,133913
5,5,134528
4,5,134640
4,6,134984
4,7,135440
4,8,137372
5,8,137578
6,8,137767
7,8,137988
6,8,139521
5,8,139730
5,7,139952
5,6,140451
5,7,140764
6,7,140979
7,7,141183
8,7,141380
9,7,141746
9,6,142057
9,5,142309
8,5,142483
7,5,142709
7,6,143122
7,5,143473
6,5,143613
6,4,143963
6,3,144142
7,3,144626
7,4,145134
8,4,145362
9,4,145637
9,3,145957
9,2,146205
9,1,146453
9,2,146767
8,2,147177
8,3,147415
8,2,147793
7,2,147944
6,2,148348
6,1,148617
5,1,148880
