x,y,t
0,0,0
1,0,4115
2,0,4611
3,0,4643
4,0,4677
5,0,4711
6,0,4744
7,0,4776
8,0,4809
9,0,4843
10,0,5274
11,0,5464
12,0,5729
12,1,6176
11,1,6722
10,1,6977
9,1,7218
9,2,14018
8,2,14362
7,2,14729
6,2,15225
6,3,15929
7,3,16617
8,3,16949
9,3,17261
10,3,17605
10,4,17973
10,3,18453
10,2,18652
11,2,19117
12,2,19565
12,3,19829
13,3,20116
13,4,20467
13,5,20979
13,6,21001
13,7,21035
12,7,21580
12,6,22067
12,5,22389
12,4,22670
11,4,23060
11,3,23453
11,4,23877
11,5,24245
10,5,25493
9,5,25829
9,6,26549
10,6,27036
11,6,27364
11,7,28334
11,8,28558
12,8,28909
12,9,29277
12,10,29557
13,10,30014
13,11,30884
13,12,31389
13,13,31654
12,13,32605
11,13,32845
10,13,33044
10,12,34309
9,12,35109
8,12,35373
7,12,35607
7,11,36166
7,12,37934
8,12,38758
8,13,39021
7,13,39286
6,13,39781
5,13,39813
4,13,39845
3,13,39878
3,12,40829
3,11,41022
3,10,41373
3,11,42589
4,11,43022
5,11,43310
6,11,43598
6,10,43982
6,9,44206
7,9,50895
7,10,51494
8,10,51798
8,11,52119
9,11,52502
10,11,52726
11,11,52926
12,11,53142
12,12,53494
11,12,53750
10,12,54366
9,12,54725
9,11,55719
9,10,56078
8,10,56518
7,10,57024
6,10,57056
5,10,57088
4,10,57122
3,10,57141
2,10,57188
1,10,57208
0,10,57241
0,11,58109
0,12,58526
0,13,59102
1,13,59493
0,13,59942
0,12,60511
0,11,60798
0,10,61103
0,11,61887
1,11,62166
2,11,62822
2,12,63166
2,11,63646
3,11,64039
4,11,64302
5,11,64559
5,12,65031
5,11,65758
5,10,65999
5,9,66214
4,9,66775
3,9,67119
2,9,67503
1,9,67806
0,9,68095
0,8,68550
0,7,69050
0,6,69070
0,5,69103
0,4,69136
0,3,69170
0,2,69701
1,2,70237
1,1,70741
2,1,71254
2,2,71710
2,3,72220
2,4,72251
2,5,72286
1,5,73431
1,4,73879
1,3,74262
1,4,74799
1,5,75094
1,6,75623
2,6,75983
1,6,76962
1,7,77330
1,8,77866
2,8,78234
3,8,78730
4,8,78754
5,8,78795
6,8,78829
7,8,78862
8,8,78895
9,8,78929
10,8,78959
10,9,79858
11,9,80242
10,9,80546
9,9,80793
8,9,81017
8,8,81755
9,8,82314
10,8,82802
10,7,83387
9,7,83794
8,7,84107
7,7,84418
6,7,84713
5,7,84930
4,7,85138
3,7,85338
3,6,86051
3,5,86283
4,5,86954
5,5,87219
6,5,87434
7,5,87955
7,6,88306
7,7,88675
6,7,88986
5,7,89290
4,7,89537
4,6,89978
5,6,90354
5,5,90691
5,4,90939
6,4,91739
7,4,91980
8,4,92274
9,4,92747
9,3,93290
8,3,94681
7,3,94931
7,4,95442
6,4,95787
5,4,96050
5,5,96363
4,5,96586
3,5,96786
3,4,97675
3,3,97915
3,2,98105
4,2,99459
4,3,99763
5,3,100082
4,3,101354
4,2,101651
3,2,102011
3,1,102355
4,1,102666
5,1,102875
6,1,103162
6,0,106323
6,1,109540
6,2,109714
6,3,109883
6,4,110066
6,5,110307
7,5,110979
8,5,111203
