x,y,t
0,0,0
1,0,10404
1,1,10741
1,2,12449
0,2,13311
0,3,17796
0,4,18152
0,5,18541
0,6,18867
0,7,19321
1,7,19977
1,6,20300
2,6,23951
3,6,24647
3,5,25459
2,5,26272
1,5,26709
1,4,27555
1,3,28244
2,3,28965
2,4,29959
3,4,30336
3,3,31720
4,3,32274
4,2,33401
3,2,34757
2,2,35115
2,1,35793
2,0,36137
3,0,36840
3,1,37226
4,1,39298
4,0,40487
5,0,40864
5,1,41982
6,1,42336
6,0,43067
7,0,44026
8,0,44356
9,0,48642
10,0,48915
11,0,49271
12,0,49672
12,1,50904
12,2,55015
11,2,55411
11,1,56078
10,1,56471
9,1,63644
9,2,65886
8,2,66384
7,2,66778
6,2,67172
6,3,68490
5,3,68905
5,4,70326
5,5,74144
4,5,74936
4,6,76427
4,7,77426
3,7,79165
3,8,79943
4,8,80305
5,8,83101
5,7,83547
5,6,84485
5,5,84944
6,5,85640
6,4,86186
7,4,91044
7,3,91352
8,3,92445
9,3,92855
10,3,93854
10,2,94606
10,3,95573
11,3,95960
12,3,96461
13,3,97635
13,4,98348
13,5,98719
13,6,99272
13,7,99676
12,7,101486
12,6,102390
12,5,102835
12,4,103457
11,4,104180
11,5,105132
11,6,105668
11,7,106253
10,7,107041
9,7,107899
9,6,108510
10,6,108965
10,5,110116
10,4,110664
9,4,111453
9,5,113159
8,5,113607
8,4,114076
8,5,114988
7,5,115334
7,6,116016
7,7,116883
8,7,122566
8,8,122846
9,8,123605
10,8,123908
11,8,124358
12,8,125381
12,9,127169
12,10,128248
13,10,128729
13,11,129725
13,12,130170
13,13,130658
12,13,131155
12,12,132141
12,11,133240
11,11,133624
11,12,134272
11,13,134607
10,13,135285
10,12,135660
10,11,136213
9,11,140130
9,12,140628
8,12,149036
8,11,150943
8,10,151416
9,10,152074
9,9,152420
10,9,153157
11,9,153681
10,9,154428
9,9,154841
8,9,155318
7,9,155929
7,8,156809
6,8,157269
6,7,157893
6,8,158390
6,9,159032
6,10,159734
7,10,160855
7,11,161262
7,12,161811
7,13,162409
8,13,162771
7,13,163236
6,13,163639
5,13,165262
5,12,166054
5,11,166530
6,11,167008
6,10,167807
5,10,168850
5,9,169246
4,9,170158
3,9,171258
2,9,173115
2,8,173574
1,8,174048
0,8,174593
0,9,175325
1,9,175727
1,10,176200
0,10,177936
0,11,179956
0,12,180378
0,13,181066
1,13,181746
0,13,182125
0,12,182867
0,11,183296
1,11,183708
2,11,185406
2,10,186133
3,10,186539
4,10,187189
4,11,188128
3,11,188566
3,12,189785
2,12,190154
3,12,190725
3,13,191073
4,13,191450
