x,y,t
0,0,0
1,0,13772
1,1,14140
1,2,15367
0,2,15761
0,3,16408
0,4,17016
0,5,17297
0,6,17602
0,7,17901
0,8,18180
0,9,18434
0,10,18704
0,11,18979
0,12,19258
0,13,20170
1,13,20686
0,13,21569
0,12,21994
0,11,22308
1,11,23392
2,11,23774
2,12,24162
3,12,24839
3,13,25395
4,13,25902
5,13,26458
6,13,30289
7,13,31094
8,13,31390
8,12,32037
7,12,32794
8,12,33365
9,12,33781
10,12,34516
10,13,34912
11,13,35444
12,13,35847
13,13,36184
13,12,36937
12,12,37689
11,12,38760
11,11,39627
12,11,40074
13,11,40503
13,10,41155
12,10,41707
12,9,42309
12,8,44794
12,7,45800
13,7,46233
13,6,46866
12,6,47599
12,5,48087
13,5,48535
13,4,49054
12,4,49514
12,3,50060
13,3,50559
12,3,51149
12,2,51595
12,1,51884
12,0,52309
11,0,52769
11,1,53682
11,2,54025
11,3,54461
11,4,54485
11,5,54509
11,6,54534
11,7,54557
11,8,54735
11,9,55022
10,9,57813
10,8,58415
10,7,58851
10,6,58875
10,5,58899
10,4,58922
10,3,58947
10,2,58971
10,1,58994
10,0,59017
9,0,59633
9,1,60583
9,2,61021
9,3,61044
9,4,61287
9,5,61574
9,6,61797
9,7,62014
9,8,62214
9,9,62416
9,10,63191
9,11,66624
10,11,66949
9,11,67356
8,11,67711
7,11,77235
6,11,77955
5,11,78509
5,12,78922
5,11,79473
4,11,79860
3,11,80279
3,10,81774
3,9,82253
3,8,82874
3,7,83310
3,6,83442
3,5,83737
3,4,84033
3,3,84324
3,2,84712
3,1,85063
3,0,85451
2,0,85854
2,1,86378
2,2,86729
2,3,87173
1,3,87687
1,4,88102
2,4,88529
2,5,88954
1,5,89441
1,6,90066
2,6,90606
1,6,91154
1,7,91615
1,8,93115
2,8,93809
2,9,94261
1,9,94845
1,10,95444
2,10,96007
3,10,96850
4,10,97242
5,10,98372
6,10,98784
7,10,99188
8,10,99569
8,9,99965
7,9,100549
6,9,100947
5,9,101356
4,9,101735
4,8,102101
5,8,102568
6,8,102947
7,8,103413
8,8,103743
8,7,104122
7,7,104601
6,7,111918
5,7,112402
4,7,112815
4,6,113172
5,6,113660
4,6,115556
4,5,115949
5,5,116446
6,5,117214
7,5,117628
7,6,117998
7,5,118490
8,5,119145
8,4,119704
7,4,120185
6,4,120571
5,4,120979
5,3,122952
4,3,123398
4,2,124331
4,1,124781
4,0,125225
5,0,126795
5,1,130496
6,1,130915
6,0,131425
7,0,131819
8,0,132240
7,0,133238
6,0,133790
6,1,134214
6,2,134620
6,3,135249
7,3,135699
8,3,136182
8,2,136669
7,2,137281
