x,y,t
0,0,0
1,0,3356
2,0,3859
3,0,3890
4,0,3921
5,0,3955
6,0,3988
7,0,4021
8,0,4055
9,0,4088
10,0,4397
11,0,4653
12,0,4981
12,1,5356
11,1,5805
10,1,6101
9,1,6789
9,2,7205
8,2,7509
7,2,7813
6,2,8276
6,1,8620
5,1,8981
4,1,9221
3,1,9437
2,1,9645
1,1,9933
1,2,10365
0,2,10669
1,2,11052
2,2,11293
3,2,11501
4,2,11765
4,1,14501
5,1,15173
6,1,15413
6,2,15725
7,2,16013
8,2,16236
9,2,16421
10,2,16645
11,2,16853
12,2,17084
12,3,17573
13,3,17885
12,3,18309
11,3,18802
10,3,18826
9,3,18872
8,3,18906
7,3,18928
6,3,18958
5,3,19006
4,3,19039
3,3,19059
2,3,19091
1,3,19126
0,3,19157
0,4,19653
1,4,20021
2,4,20245
3,4,20469
3,3,20957
4,3,21389
5,3,21628
5,4,21973
6,4,22333
7,4,22581
8,4,22773
9,4,22973
10,4,23164
11,4,23365
12,4,23565
13,4,25348
13,5,25717
12,5,26213
11,5,26721
10,5,26758
9,5,26777
8,5,26823
7,5,26856
6,5,26889
5,5,26908
4,5,26957
3,5,26976
2,5,27007
1,5,27055
0,5,27075
0,6,27613
1,6,28325
2,6,28613
3,6,28837
4,6,29036
5,6,29244
5,5,29781
6,5,30221
7,5,30661
7,6,30997
7,5,31477
8,5,31949
9,5,32221
9,6,32540
10,6,33013
11,6,33269
12,6,33469
13,6,33693
13,7,34085
12,7,34453
11,7,34949
10,7,34989
9,7,35023
8,7,35056
7,7,35089
6,7,35122
5,7,35157
4,7,35397
3,7,35917
3,6,36325
2,6,36717
1,6,37005
1,7,37341
0,7,37709
0,8,38101
1,8,38509
2,8,39015
3,8,39055
4,8,39089
5,8,39121
6,8,39155
7,8,39174
8,8,39221
9,8,39241
10,8,39272
11,8,39307
12,8,39339
12,9,40165
11,9,40509
10,9,41013
9,9,41054
8,9,41071
7,9,41120
6,9,41138
5,9,41170
4,9,41204
3,9,41239
2,9,41270
1,9,41305
0,9,41337
0,10,41828
1,10,42196
2,10,42709
3,10,42739
4,10,42772
5,10,42804
6,10,43099
7,10,43316
8,10,43523
9,10,43732
9,9,44324
10,9,44716
11,9,44940
12,9,45164
12,10,45484
13,10,45828
13,11,46604
12,11,47044
11,11,47252
10,11,47452
9,11,47652
8,11,47868
7,11,48069
6,11,48260
5,11,48754
4,11,48789
3,11,48821
2,11,48857
1,11,48888
0,11,48919
0,12,49412
0,11,50364
1,11,50780
2,11,51068
2,12,51404
3,12,51748
3,11,52292
4,11,52820
5,11,53084
5,12,53420
5,11,53828
6,11,54260
7,11,54500
7,12,54852
8,12,55188
9,12,55444
10,12,55652
11,12,55852
12,12,56052
13,12,56276
13,13,56877
12,13,57228
11,13,57500
10,13,57716
10,12,58347
9,12,58820
8,12,59076
8,13,59500
7,13,59916
6,13,60172
5,13,60396
4,13,60836
3,13,61252
3,12,62196
2,12,62628
2,11,63076
1,11,63572
0,11,63812
0,12,64237
0,13,64508
1,13,64956
