x,y,t
0,0,0
1,0,789
2,0,1853
3,0,2349
4,0,2428
5,0,2512
6,0,2597
7,0,2680
8,0,2764
9,0,2861
10,0,2930
11,0,3014
12,0,3097
12,1,3528
12,2,3925
12,3,4418
13,3,4602
13,4,4904
13,5,5160
13,6,5667
13,7,5746
12,7,6304
12,8,6513
12,9,6718
12,10,6957
13,10,7252
13,11,7762
12,11,8316
12,12,8546
13,12,8765
13,13,8997
12,13,9249
11,13,9523
11,12,9768
11,11,9985
10,11,10221
10,12,10499
10,13,11184
10,12,11362
9,12,11584
8,12,11789
7,12,12152
7,13,12403
8,13,12802
7,13,12961
6,13,13128
5,13,13643
4,13,14264
3,13,14679
3,12,15015
2,12,15263
2,11,15751
1,11,16139
0,11,16492
0,12,16752
0,13,17016
1,13,17294
0,13,17598
0,12,17852
0,11,18043
0,10,18274
0,9,18595
0,8,19100
0,7,19177
0,6,19259
0,5,19343
0,4,19426
0,3,19507
0,2,19593
1,2,20174
1,1,20430
2,1,20755
3,1,21250
4,1,21330
5,1,21412
6,1,21497
6,2,22018
7,2,22215
8,2,22451
9,2,22668
9,1,23114
10,1,23339
11,1,23733
11,2,23957
10,2,24292
10,3,24520
11,3,24864
11,4,25122
12,4,25396
12,5,25659
12,6,25960
11,6,26184
11,5,26592
10,5,26794
10,4,27072
9,4,27322
9,5,27660
9,6,27921
10,6,28210
10,7,28431
11,7,28704
11,8,28963
11,9,29268
10,9,29527
10,8,29801
9,8,30031
9,9,30296
9,10,30515
9,11,30824
8,11,31061
8,10,31319
7,10,31545
7,11,31813
6,11,32088
6,10,32334
5,10,32587
5,11,32826
5,12,33097
5,11,33319
4,11,33556
3,11,33819
3,10,34089
4,10,34483
3,10,34672
2,10,34867
1,10,35140
1,9,35363
1,8,35534
1,7,35759
1,6,35909
1,5,36039
1,4,36184
1,3,36330
1,2,36472
2,2,36835
3,2,37246
4,2,37605
4,3,37986
5,3,38539
6,3,38813
7,3,39123
8,3,39410
9,3,40017
8,3,40283
8,4,40493
7,4,40895
7,5,41176
8,5,41489
7,5,42163
7,6,42455
7,7,42900
8,7,43105
9,7,43344
8,7,43597
8,8,43813
7,8,44183
7,9,44704
8,9,44981
7,9,45250
6,9,45408
5,9,45811
4,9,45997
3,9,46223
2,9,46538
2,8,46776
3,8,47059
3,7,47344
3,6,47663
2,6,47955
2,5,48211
2,4,48604
2,3,48867
3,3,49127
3,4,49385
3,5,49748
4,5,49955
5,5,50281
5,4,50685
6,4,50952
6,5,51317
7,5,51580
7,6,51827
7,7,52098
6,7,52416
6,8,52666
5,8,52989
5,7,53261
5,6,53602
4,6,53838
4,7,54099
4,8,54305
