x,y,t
0,0,0
1,0,7991
2,0,9210
3,0,9401
4,0,9589
5,0,9758
6,0,9945
7,0,10103
8,0,10302
9,0,10498
10,0,10668
11,0,10849
12,0,11034
12,1,13839
12,2,13993
12,3,14517
13,3,14908
13,4,15160
13,5,15332
13,6,15520
13,7,15697
12,7,17183
12,6,17505
12,5,17674
12,4,17857
11,4,18849
11,3,19242
11,2,19412
11,1,19610
10,1,20301
9,1,20474
9,2,21249
10,2,21616
10,3,21933
9,3,22729
8,3,24040
8,2,24748
7,2,25028
6,2,25225
6,1,25868
5,1,26556
4,1,26783
3,1,26970
2,1,27176
1,1,27624
1,2,28827
0,2,29185
0,3,29734
1,3,30537
2,3,31315
2,2,31964
3,2,32633
4,2,33123
4,3,33966
3,3,34420
3,4,35123
2,4,35438
1,4,35630
0,4,35813
0,5,37229
1,5,37538
2,5,37733
3,5,37900
4,5,38093
5,5,38557
5,4,39128
5,3,39685
6,3,40487
7,3,40730
7,4,41887
6,4,42259
6,5,42649
7,5,43154
7,6,48512
7,7,48726
6,7,49337
5,7,49520
5,6,50302
4,6,50652
4,7,51184
3,7,51491
3,6,51801
2,6,52162
1,6,52365
0,6,52507
0,7,53580
0,8,53773
0,9,53946
0,10,54131
0,11,54272
0,12,54450
0,13,54632
1,13,55138
0,13,55580
0,12,55926
0,11,56118
1,11,57118
1,10,57392
1,9,57566
1,8,57766
1,7,58033
1,8,58653
2,8,58896
2,9,59974
2,10,60252
2,11,60449
2,12,61562
3,12,61987
3,13,62355
4,13,62704
5,13,62876
5,12,63623
5,11,63901
4,11,64586
3,11,64784
3,10,65086
3,9,65256
3,8,65468
4,8,66192
5,8,66369
6,8,66557
7,8,66730
7,9,67545
6,9,67970
5,9,68184
4,9,68689
4,10,69324
5,10,69747
6,10,69976
6,11,70459
7,11,71020
7,12,71797
7,13,72187
6,13,73369
7,13,73788
8,13,74051
8,12,74584
9,12,75114
10,12,75439
10,13,76120
11,13,76440
12,13,76611
13,13,76794
13,12,77508
13,11,78438
13,10,78687
12,10,79266
12,11,79928
12,12,80433
11,12,80944
11,11,81294
10,11,81676
9,11,81924
8,11,82151
8,10,82927
7,10,83573
8,10,84021
9,10,84253
9,9,86382
8,9,87014
8,8,87394
8,7,87646
9,7,103964
9,6,104323
9,5,104570
8,5,105161
8,4,105525
9,4,105964
10,4,106172
10,5,107270
11,5,107641
11,6,108231
10,6,108614
10,7,109400
11,7,109828
11,8,110830
12,8,111161
12,9,111841
11,9,112227
10,9,112572
10,8,113206
9,8,113645
