x,y,t
0,0,0
1,0,1660
2,0,2739
3,0,2892
4,0,3044
5,0,3213
6,0,3371
7,0,5954
8,0,6111
9,0,6292
10,0,6467
11,0,6666
12,0,7435
12,1,8791
12,2,10726
12,3,10936
13,3,11547
13,4,11818
13,5,11969
13,6,12125
13,7,12318
12,7,12999
12,8,13189
12,9,13935
12,10,14133
13,10,14826
13,11,15071
13,12,15232
13,13,15845
12,13,18543
11,13,18848
10,13,19211
10,12,19906
9,12,20245
8,12,20616
8,13,21441
7,13,21966
6,13,22662
5,13,22859
4,13,24090
3,13,24623
3,12,25259
2,12,25768
2,11,28042
1,11,28288
0,11,30120
0,12,30308
0,13,30780
1,13,31480
0,13,31805
0,12,32518
0,11,32706
0,10,33156
0,9,33297
0,8,33453
0,7,33585
0,6,33749
0,5,33871
0,4,34060
0,3,34375
0,2,34704
1,2,35404
1,1,35574
2,1,36332
3,1,36484
4,1,36654
5,1,37096
6,1,37584
6,2,38212
7,2,38451
8,2,39176
9,2,40448
9,1,40638
10,1,41120
11,1,43456
11,2,44718
10,2,45718
10,3,45938
11,3,46659
11,4,46981
12,4,47888
12,5,48150
12,6,48554
11,6,49632
11,7,50774
11,8,51236
11,9,51951
10,9,52765
9,9,53230
9,10,54114
9,11,54648
10,11,55041
11,11,55195
12,11,55778
12,12,56251
11,12,56697
10,12,57488
9,12,57683
8,12,58185
7,12,58569
7,11,59243
8,11,59769
8,10,60311
8,9,60682
8,8,61420
9,8,63216
10,8,63676
10,7,64246
10,6,64652
10,5,65510
11,5,65823
11,4,66163
10,4,67337
9,4,69389
9,3,69617
8,3,70098
8,4,70866
7,4,71079
7,3,71594
6,3,71935
6,4,72479
5,4,73537
5,3,73910
4,3,74409
4,2,74988
3,2,75231
2,2,75697
2,3,77275
1,3,78294
1,4,79428
1,5,81226
1,6,81394
1,7,81564
1,8,81731
1,9,81908
1,10,82413
2,10,83208
3,10,83444
3,11,83963
4,11,84334
5,11,84492
6,11,84681
6,10,85494
7,10,85839
7,9,86583
7,8,86775
7,7,87198
8,7,87961
9,7,88533
9,6,89204
9,5,89373
8,5,90027
7,5,90410
7,6,91297
7,7,92240
6,7,92603
6,8,93036
6,9,93482
5,9,94049
5,10,94690
4,10,94873
4,9,95810
3,9,96624
2,9,97064
2,8,97627
3,8,98491
4,8,100088
5,8,100275
5,9,100983
5,10,101111
5,11,101252
5,12,101429
5,11,102094
5,10,102220
5,9,102373
5,8,102567
5,7,102805
5,6,103158
5,5,104269
6,5,104513
5,5,105138
4,5,105290
3,5,105491
3,4,106391
3,3,106536
2,3,106980
2,4,107688
2,5,107885
2,6,108332
3,6,108686
4,6,109104
4,7,109775
3,7,109979
