x,y,t
0,0,0
1,0,2555
2,0,2758
3,0,2917
4,0,3068
5,0,3218
6,0,3393
7,0,3520
8,0,3685
9,0,3801
10,0,4008
11,0,4263
12,0,4788
12,1,5059
11,1,5435
10,1,5915
9,1,6398
9,2,6860
8,2,7310
7,2,7671
6,2,8043
6,1,8336
5,1,8697
4,1,8960
4,2,9448
3,2,9876
3,1,10329
2,1,10620
1,1,11004
2,1,13522
2,2,13982
1,2,14366
0,2,14856
0,3,15397
1,3,16851
2,3,17099
3,3,17301
4,3,17477
5,3,17642
6,3,17846
7,3,18036
8,3,18201
9,3,18386
10,3,19069
10,2,19488
11,2,19874
11,3,20376
12,3,20859
12,2,21388
12,3,21840
13,3,22095
13,4,22655
13,5,23882
12,5,24434
12,4,24843
11,4,25263
11,5,25776
10,5,26198
10,4,26593
9,4,27101
9,5,27481
8,5,27874
8,4,28222
7,4,28686
7,5,29098
6,5,29479
6,4,29876
5,4,30339
5,5,30842
4,5,31334
3,5,31948
3,4,32359
2,4,32826
2,5,33293
1,5,33735
1,4,34181
0,4,34660
0,5,35204
0,6,35811
0,7,36752
1,7,37254
1,6,37735
2,6,38436
3,6,38981
3,7,39434
4,7,39981
4,6,40462
5,6,41340
5,7,41876
6,7,42393
7,7,42839
7,6,43348
7,7,43847
8,7,44238
9,7,44898
9,6,45309
10,6,45789
10,7,46249
11,7,46672
11,6,47126
12,6,47595
12,7,48146
13,7,50476
13,6,50873
13,7,51287
12,7,51743
12,8,52147
12,9,52802
11,9,53254
11,8,53753
10,8,54280
10,9,54957
9,9,55397
9,8,55820
8,8,56328
8,9,56682
7,9,57088
7,8,57430
6,8,57850
6,9,58238
5,9,58693
5,8,59029
4,8,59542
4,9,59915
3,9,60383
3,8,60724
2,8,61267
2,9,61689
1,9,62193
1,8,62603
0,8,63064
0,9,63509
0,10,64397
0,11,64965
1,11,65335
1,10,65690
2,10,66106
2,11,66426
3,11,66834
3,10,67203
4,10,67563
4,11,68116
5,11,68515
5,10,68898
6,10,69320
6,11,69768
7,11,70186
7,10,70659
8,10,71065
8,11,71526
9,11,71936
9,10,72356
9,11,72906
10,11,73280
11,11,73709
12,11,74152
12,10,74573
13,10,74964
13,11,75496
13,12,75953
13,13,76357
12,13,76760
12,12,77113
11,12,77505
11,13,77859
10,13,78303
10,12,78664
9,12,79092
8,12,79556
8,13,80004
7,13,80401
7,12,80743
7,13,81214
6,13,81609
5,13,82025
5,12,82417
5,13,82776
4,13,83126
3,13,83531
3,12,83907
2,12,84240
3,12,85246
3,13,85581
3,12,86464
3,11,86923
3,10,87321
3,11,88214
2,11,88525
1,11,88749
0,11,88903
0,12,89396
0,13,89599
1,13,90035
