x,y,t
0,0,0
1,0,7750
1,1,8834
1,2,9742
0,2,10703
0,3,11113
0,4,11317
0,5,11609
0,6,11922
0,7,12143
0,8,12351
0,9,12598
0,10,12810
0,11,13094
0,12,13336
0,13,13536
1,13,14508
0,13,16176
0,12,16734
0,11,18371
1,11,18851
1,10,19446
1,9,19636
1,8,19849
1,7,20049
1,6,20220
1,5,20421
1,4,20604
1,3,20839
1,2,21065
1,1,21285
1,0,23562
2,0,24058
3,0,24753
3,1,24992
3,2,25198
2,2,26540
2,1,28301
2,2,29019
2,3,29548
2,4,29818
2,5,30091
2,6,30342
3,6,31704
3,7,32756
3,8,34794
2,8,36445
1,8,36642
1,9,37236
1,8,38490
2,8,39208
2,9,39925
2,10,40304
2,11,40614
2,12,41049
3,12,43310
3,13,43876
3,12,44443
3,11,44677
3,10,45412
3,9,46006
4,9,48986
4,8,51216
4,7,51470
4,6,51778
4,5,52020
3,5,54536
3,4,55379
3,3,56255
4,3,57247
4,2,57855
4,1,58448
4,0,59049
5,0,59815
6,0,60708
5,0,62005
6,0,62803
5,0,65265
5,1,66476
6,1,67169
6,0,68255
7,0,68858
8,0,69151
9,0,69403
10,0,69626
11,0,69911
12,0,70185
12,1,72644
11,1,73310
11,0,73591
11,1,75121
10,1,75653
9,1,76152
9,2,77022
8,2,77748
7,2,78083
6,2,78498
6,3,79500
5,3,80352
5,4,80959
5,5,81194
5,6,81451
5,7,81651
5,8,81860
5,9,82061
5,10,82272
4,10,83549
4,11,84257
5,11,85003
5,12,86018
5,13,86576
4,13,87236
5,13,88623
6,13,89023
7,13,89966
7,12,90623
7,11,91810
6,11,92635
6,10,93370
6,9,93583
6,8,93849
6,7,94062
7,7,95120
7,6,97599
7,5,100912
6,5,101595
6,4,102307
7,4,103107
7,3,103825
8,3,104985
9,3,105993
10,3,106937
10,2,108249
11,2,108895
12,2,109104
12,3,112437
13,3,113194
12,3,116573
11,3,117259
11,4,118378
10,4,119018
10,3,119226
9,3,119667
8,3,119886
8,4,121340
9,4,122141
9,5,123174
8,5,125052
9,5,127570
10,5,127942
11,5,128339
12,5,128672
12,4,131946
13,4,134167
13,5,134851
13,6,136103
12,6,137203
11,6,137783
10,6,138208
9,6,138576
9,7,139382
9,6,140012
9,7,141416
8,7,142139
8,8,143194
7,8,144220
7,9,145739
7,10,146305
7,9,147633
8,9,149394
8,10,150294
8,11,150843
8,12,151143
8,13,151480
8,12,152672
9,12,153340
9,11,154351
9,10,154613
9,9,154863
9,8,155075
9,7,155326
10,7,155967
11,7,156742
12,7,159023
13,7,159929
12,7,161550
13,7,162250
12,7,163940
13,7,165156
12,7,166483
13,7,167551
12,7,169594
12,8,170964
11,8,171922
10,8,172369
10,9,173118
11,9,174427
12,9,175034
12,10,176096
13,10,177306
13,11,179602
13,12,180071
13,13,180448
12,13,182121
12,12,182955
12,11,183335
11,11,184580
11,12,185257
11,13,185745
10,13,187361
10,12,188435
10,11,188809
