x,y,t
0,0,0
1,0,2398
2,0,3163
3,0,3512
4,0,3678
5,0,3810
6,0,3993
7,0,4160
8,0,4327
9,0,4493
10,0,4676
11,0,4842
12,0,4992
12,1,6673
12,2,7354
12,3,7787
13,3,8153
13,4,9014
13,5,9251
13,6,9419
13,7,9617
12,7,10439
12,8,10966
12,9,11148
12,10,11349
13,10,12508
13,11,13394
13,12,13644
13,13,13828
12,13,14623
11,13,14846
10,13,15009
10,12,15941
9,12,16623
8,12,16823
8,13,17484
7,13,18120
6,13,18586
5,13,21216
4,13,21416
3,13,21616
4,13,22863
5,13,23112
4,13,24244
3,13,24411
3,12,24844
3,11,24994
3,12,25692
2,12,26092
2,11,26591
1,11,27225
0,11,28469
0,12,29902
0,13,30401
1,13,31651
0,13,32115
0,12,32881
0,11,33097
0,10,33296
1,10,35145
2,10,35359
3,10,35508
4,10,35692
4,11,36274
5,11,38071
6,11,38337
7,11,38537
7,12,38953
7,11,39681
8,11,41282
9,11,42763
10,11,42981
11,11,43213
12,11,43496
12,12,44961
11,12,45410
10,12,46075
9,12,46457
9,11,47152
9,10,47356
8,10,47922
7,10,48338
6,10,48788
6,9,49186
6,8,49952
5,8,51219
5,9,52415
5,10,53898
5,9,54345
4,9,55011
3,9,55543
2,9,55759
1,9,55959
0,9,56159
0,8,57540
1,8,59221
2,8,59554
3,8,59753
4,8,59920
4,7,60386
3,7,61085
3,6,61880
4,6,63864
5,6,64281
5,7,65228
6,7,66659
7,7,66893
7,8,67427
7,9,67641
8,9,68957
9,9,69158
10,9,69357
11,9,69523
11,8,70204
11,7,70405
11,8,72267
10,8,72929
9,8,73113
8,8,73317
8,7,75215
9,7,76659
10,7,77192
10,6,77795
9,6,78390
9,5,78960
10,5,80324
11,5,80770
11,6,81370
12,6,81918
12,5,83011
12,4,83465
11,4,84526
10,4,84797
9,4,84964
8,4,85180
8,5,85729
7,5,86228
7,6,87193
7,5,87808
6,5,88275
5,5,88474
4,5,88757
3,5,89256
2,5,89473
2,6,90005
1,6,90638
1,7,91070
0,7,91786
0,6,92221
0,5,92505
1,5,94302
1,4,96082
0,4,96545
0,3,96997
1,3,98778
2,3,99007
2,4,99623
3,4,101088
3,3,102439
4,3,103869
5,3,104134
5,4,104648
6,4,105413
7,4,105663
7,3,108314
8,3,109810
9,3,110056
10,3,110256
11,3,110472
11,2,111274
11,1,112554
10,1,113051
9,1,113817
10,1,115863
10,2,116330
9,2,116778
8,2,116995
7,2,117178
6,2,117411
6,3,117859
6,2,118294
6,1,118477
5,1,118926
4,1,119142
3,1,119341
2,1,119857
1,1,120057
1,2,120589
0,2,120971
1,2,121454
2,2,123301
3,2,123551
4,2,123716
4,3,128194
5,3,129480
5,4,129891
5,5,130092
5,6,130274
5,7,130457
5,8,130623
5,9,130771
5,10,130956
5,11,131139
5,12,131287
