x,y,t
0,0,0
1,0,1920
2,0,2088
3,0,2194
4,0,2359
5,0,2484
6,0,2578
7,0,2695
8,0,2792
9,0,2953
10,0,3083
11,0,3192
12,0,3324
12,1,3933
11,1,4331
10,1,4474
9,1,4608
9,2,5821
8,2,6226
7,2,6375
6,2,6523
6,1,7477
5,1,7750
4,1,7878
3,1,8020
2,1,8181
1,1,8331
1,2,9629
0,2,9867
0,3,10487
1,3,10921
2,3,11253
2,2,11715
3,2,12028
4,2,12185
4,3,12729
3,3,13119
3,4,13630
2,4,13923
1,4,14167
0,4,14437
0,5,15228
0,6,15599
0,7,15777
0,8,17374
0,9,17546
0,10,17687
0,11,17833
0,12,17977
0,13,18125
1,13,18986
0,13,19513
0,12,19993
0,11,20424
1,11,21035
2,11,21378
2,12,21991
3,12,22398
3,13,22879
4,13,23277
5,13,23829
6,13,24476
7,13,24693
8,13,25007
8,12,25663
9,12,26481
10,12,27004
10,13,27552
11,13,27907
12,13,28160
13,13,28336
13,12,28848
13,11,29177
13,10,29661
12,10,30214
12,9,30611
12,8,30969
12,7,31843
13,7,32212
13,6,32740
13,5,32932
13,4,33113
13,3,33246
12,3,34057
12,2,34426
11,2,34839
10,2,35192
10,3,35726
9,3,36221
8,3,36569
7,3,36948
6,3,37284
5,3,37704
5,4,37994
5,5,38533
4,5,38911
3,5,39288
2,5,39547
1,5,39928
1,6,40587
1,7,41013
1,8,41425
1,9,41907
1,10,42485
2,10,42847
3,10,43335
3,11,43896
4,11,44368
5,11,44963
5,12,45501
5,13,46101
6,13,46476
7,13,46955
7,12,47643
7,11,50156
6,11,53810
6,10,55846
5,10,56247
4,10,56732
4,9,57212
3,9,57656
2,9,58085
2,8,58516
3,8,58905
3,7,59435
3,6,60587
2,6,60871
3,6,61405
4,6,61878
5,6,62945
5,5,63551
6,5,63872
6,4,64432
7,4,64817
8,4,65273
9,4,65747
10,4,66436
11,4,66987
11,3,67570
11,4,68438
12,4,69811
12,5,70437
12,6,71449
11,6,72795
10,6,73562
10,5,75005
11,5,75437
10,5,75888
9,5,76358
8,5,76952
7,5,77491
7,6,78098
7,7,78812
6,7,79197
5,7,79615
4,7,80123
4,8,80553
5,8,81018
5,9,81406
6,9,81866
7,9,82577
7,10,82976
8,10,83631
8,11,84135
9,11,84796
10,11,85211
11,11,86114
11,12,86539
12,12,86986
12,11,87790
12,10,88227
12,9,88977
11,9,89409
10,9,89795
9,9,92651
9,10,93086
8,10,93639
8,9,94098
8,8,96150
7,8,96540
6,8,97065
6,7,97740
7,7,98205
8,7,98608
9,7,99094
10,7,99608
11,7,100143
11,8,100598
10,8,101409
9,8,101862
9,7,102335
9,6,102818
