x,y,t
0,0,0
1,0,1559
2,0,2067
3,0,2099
4,0,2131
5,0,2163
6,0,2195
7,0,2227
8,0,2259
9,0,2291
10,0,2323
11,0,2371
12,0,2403
12,1,2823
12,2,3087
12,3,3319
13,3,3815
13,4,4151
13,5,4661
13,6,4693
13,7,4725
12,7,5623
12,8,6111
12,9,6351
12,10,6551
13,10,6895
13,11,7175
13,12,7687
13,13,7719
12,13,8143
11,13,8643
10,13,8691
10,12,10431
9,12,10791
8,12,11007
7,12,11168
7,13,13272
8,13,13536
7,13,13879
6,13,14383
5,13,14415
4,13,14447
3,13,14479
3,12,15351
2,12,15703
2,11,16367
1,11,16719
0,11,16959
0,12,17447
0,13,17631
1,13,18047
0,13,18511
0,12,18863
0,11,19377
0,10,19409
0,9,19441
0,10,20039
0,11,20215
1,11,20647
2,11,20823
3,11,20991
4,11,21159
5,11,21375
5,12,21743
5,11,22079
6,11,22463
7,11,22759
8,11,22935
9,11,23143
10,11,23336
11,11,23527
12,11,23719
12,12,24159
11,12,24520
11,11,24871
10,11,25263
9,11,25455
9,10,25807
8,10,26119
7,10,26621
6,10,26653
5,10,26685
4,10,26733
3,10,26765
2,10,26797
1,10,26828
0,10,26859
0,9,27536
1,9,27935
2,9,28439
3,9,28471
4,9,28504
5,9,28535
6,9,28567
7,9,28615
8,9,28647
9,9,28679
10,9,29063
11,9,29215
12,9,29399
12,8,29847
11,8,30215
10,8,30624
9,8,31131
8,8,31163
7,8,31195
6,8,31227
5,8,31259
4,8,31291
3,8,31323
2,8,31355
1,8,31387
0,8,31436
0,7,31799
1,7,32248
1,6,32927
2,6,33263
3,6,33672
3,7,33983
4,7,34311
5,7,34819
6,7,34851
7,7,34883
8,7,34915
9,7,34947
10,7,34979
11,7,35011
12,7,35043
13,7,35075
13,6,35712
12,6,36063
11,6,36295
10,6,36479
9,6,36639
9,5,36959
8,5,37223
7,5,37447
7,6,37775
7,5,38103
6,5,38367
5,5,38591
5,6,39111
4,6,53458
4,5,53882
3,5,54210
2,5,54434
1,5,54602
0,5,54762
0,6,55162
0,5,55450
0,4,55866
1,4,56250
2,4,56426
3,4,56618
3,3,57106
4,3,57394
5,3,57626
5,4,57946
6,4,58210
7,4,58715
8,4,58748
9,4,58778
10,4,58810
11,4,58841
12,4,58889
13,4,58922
13,5,59330
12,5,59714
11,5,59890
10,5,60042
10,4,61082
10,3,61578
11,3,61930
11,2,62210
11,1,62434
10,1,62850
9,1,63050
9,2,63666
10,2,63954
9,2,64298
9,3,64650
8,3,65010
7,3,65250
6,3,65410
5,3,65738
4,3,65970
3,3,66479
2,3,66511
1,3,66544
0,3,66575
0,2,66930
1,2,67338
2,2,67838
3,2,67886
4,2,67917
4,1,69034
5,1,69410
6,1,69802
5,1,70754
4,1,71255
3,1,71289
2,1,71319
1,1,71367
2,1,71778
3,1,72090
4,1,72298
5,1,72450
6,1,72626
6,2,72986
7,2,73274
8,2,73418
