x,y,t
0,0,0
1,0,3096
1,1,3487
2,1,4113
3,1,4249
4,1,4751
5,1,4802
6,1,4854
6,0,5373
5,0,5703
4,0,6204
3,0,6257
2,0,6309
3,0,6634
4,0,7134
5,0,7186
6,0,7238
7,0,7289
8,0,7340
9,0,7392
10,0,7443
11,0,7495
12,0,7550
12,1,7987
11,1,8358
10,1,8630
9,1,8884
9,2,9422
10,2,9710
11,2,9898
12,2,10087
12,3,10490
13,3,10700
13,4,11918
13,5,12104
13,6,12268
13,7,12444
12,7,12739
12,8,13090
12,9,13279
12,10,13704
13,10,13931
13,11,14502
13,12,14946
13,13,15227
12,13,15551
12,12,15806
12,11,15990
11,11,16388
11,12,16793
11,13,17014
10,13,17306
10,12,17615
10,11,17806
9,11,18318
9,12,18691
8,12,20238
8,13,21139
7,13,21553
7,12,21865
7,13,22287
6,13,22625
5,13,22867
5,12,23317
5,13,23614
4,13,23837
3,13,24036
3,12,24412
3,11,24526
3,12,25070
2,12,25333
2,11,25625
1,11,25858
0,11,26044
0,12,26361
0,13,26563
1,13,26766
0,13,27162
0,12,27468
0,11,27703
0,10,27924
0,9,28305
0,8,28481
0,7,28669
0,6,28827
0,5,29014
0,4,29254
0,3,29451
0,2,29632
1,2,30023
2,2,30197
3,2,30356
4,2,30688
4,3,30997
5,3,31215
6,3,31610
6,2,31892
7,2,32139
8,2,32389
8,3,32888
9,3,33053
10,3,33267
11,3,33431
11,4,33825
12,4,34013
12,5,34881
12,6,35232
12,5,36130
11,5,36298
11,6,36617
11,7,36799
11,8,36970
11,9,37150
10,9,37444
9,9,37711
9,10,38109
8,10,38368
8,11,38719
7,11,38982
6,11,39237
5,11,39531
4,11,39755
4,10,41069
3,10,41244
2,10,41495
1,10,41672
1,9,41946
1,8,42133
1,7,42294
1,6,42457
1,5,42611
1,4,42764
1,3,42920
2,3,43286
3,3,43620
2,3,44081
2,4,44217
3,4,44422
3,5,45001
2,5,45340
2,6,45784
3,6,46315
3,7,46585
3,8,47006
2,8,47211
2,9,47590
3,9,47807
4,9,48075
5,9,48456
5,10,48882
6,10,49117
7,10,49576
7,9,50329
8,9,50507
8,8,50805
9,8,51141
10,8,51341
10,7,51767
10,6,51934
10,5,52082
10,4,52274
9,4,52581
8,4,52794
7,4,53031
7,3,53308
7,4,53728
6,4,53952
5,4,54155
5,5,54522
4,5,54753
4,6,55115
4,7,55346
4,8,55705
5,8,56000
6,8,56268
6,9,56843
6,8,57095
7,8,57411
7,7,59260
6,7,59558
5,7,59733
5,6,59968
5,7,60417
6,7,60758
7,7,60945
7,6,61465
7,5,61856
6,5,62070
7,5,62272
8,5,62504
9,5,62755
9,6,63266
9,7,63631
8,7,63903
