x,y,t
0,0,0
1,0,2014
2,0,2370
3,0,2883
4,0,2913
5,0,2943
6,0,2975
7,0,3006
8,0,3035
9,0,3067
10,0,3098
11,0,3757
12,0,4133
12,1,4770
11,1,5323
10,1,6080
9,1,6363
9,2,7416
10,2,7774
11,2,8161
12,2,8516
12,3,9042
13,3,9457
13,4,11436
13,5,11949
13,6,11979
13,7,12010
12,7,12740
12,6,13416
12,5,13930
12,4,13957
12,3,13989
12,2,14022
12,1,14052
11,1,15524
11,2,16055
11,3,16568
11,4,16599
11,5,16629
11,6,16660
11,7,16691
11,8,16721
11,9,16753
10,9,17528
10,8,18000
10,7,18514
10,6,18544
10,5,18574
10,4,19002
10,3,19364
9,3,19805
9,4,20721
9,5,21237
9,6,21267
9,7,21299
9,8,21329
9,9,21359
9,10,21390
9,11,21421
9,12,21450
9,11,24821
10,11,25410
11,11,25713
12,11,26042
13,11,26845
13,12,27508
13,13,27808
12,13,28312
11,13,28631
10,13,28975
10,12,29426
11,12,29923
12,12,30497
12,11,30978
12,10,31302
12,9,31621
12,8,32056
11,8,32847
10,8,33389
9,8,33772
8,8,34175
8,7,34691
8,8,35603
8,9,36113
8,10,36146
8,11,36176
8,12,36207
8,13,36238
7,13,37223
7,12,37649
7,11,38163
7,10,38195
7,9,38225
7,8,38256
7,7,38289
7,6,38321
7,5,38348
7,4,38379
7,3,38409
7,2,38439
8,2,40964
8,3,41833
8,4,42207
8,5,42553
7,5,43470
6,5,44102
6,4,44611
6,3,45125
6,2,45155
6,1,45184
5,1,45950
4,1,46482
4,2,47157
4,3,47723
3,3,48357
3,2,48712
3,1,49036
2,1,49631
2,2,50174
2,3,50507
1,3,50947
1,2,51268
1,1,51652
1,2,52403
0,2,52802
0,3,53676
0,4,54149
1,4,54602
2,4,54958
3,4,55325
3,3,56019
4,3,56819
5,3,57251
5,4,57832
5,5,58347
5,6,58378
5,7,58408
5,8,58438
5,9,58471
5,10,58501
5,11,58530
5,12,58560
5,13,58591
5,12,59435
5,13,60301
6,13,60656
5,13,61194
5,12,61649
5,11,62445
6,11,63119
6,10,63705
6,9,64035
6,8,64331
6,7,64622
5,7,65136
5,6,65804
5,5,66084
5,4,66370
5,5,67775
4,5,68406
3,5,68921
2,5,68952
1,5,68982
0,5,69012
0,6,69676
1,6,70149
2,6,70993
3,6,71282
4,6,71848
4,7,72374
3,7,72915
4,7,73320
4,8,74035
4,9,74570
4,10,75085
4,11,75118
3,11,75654
3,10,76313
3,9,77151
3,8,77426
2,8,77961
2,9,78645
2,10,79161
2,11,79190
2,12,79695
3,12,80658
3,13,81153
4,13,81943
3,13,82583
3,12,83097
3,11,83435
3,10,83708
2,10,84085
2,9,85109
2,8,85335
1,8,86358
1,7,86823
0,7,87265
0,8,88375
0,9,88890
0,10,88921
0,11,88951
0,12,88981
0,13,89013
1,13,89774
0,13,90258
0,12,90794
0,11,91271
1,11,91774
1,10,92294
1,9,92808
2,9,95242
3,9,95573
4,9,96087
5,9,96116
6,9,96149
7,9,96179
8,9,96208
9,9,96239
10,9,96271
11,9,96300
12,9,96332
12,10,97514
13,10,97977
