x,y,t
0,0,0
1,0,3197
2,0,3701
3,0,3734
4,0,3767
5,0,3797
6,0,3831
7,0,3862
8,0,3893
9,0,3925
10,0,3959
11,0,3990
12,0,4024
12,1,5920
12,2,6207
12,3,6461
13,3,7141
13,4,7689
13,5,8342
13,6,8642
13,7,9005
12,7,13213
12,8,13794
12,9,15681
12,10,16183
13,10,16897
13,11,17331
13,12,17664
13,13,17920
12,13,18728
12,12,19229
12,11,19613
11,11,20096
11,12,21335
11,13,21806
10,13,22183
10,12,22557
10,11,22820
9,11,23514
9,10,24216
9,9,24499
10,9,24984
11,9,25308
11,8,25730
11,7,26075
11,6,26650
12,6,27008
12,5,27456
12,4,27874
11,4,28842
11,3,29429
11,4,30350
11,5,30623
11,4,30979
11,3,31220
11,2,31403
11,1,31678
10,1,32174
10,2,32853
10,3,33357
10,4,33391
10,5,33423
10,6,33458
10,7,33489
10,8,33982
9,8,34496
9,7,35621
9,6,36125
9,5,36158
9,4,36188
9,3,36221
9,2,36254
9,1,36288
9,2,37391
8,2,37653
7,2,37916
6,2,38322
6,1,38839
5,1,39282
4,1,39785
3,1,39817
2,1,39849
1,1,39881
1,2,43479
0,2,43800
1,2,44164
2,2,44668
3,2,44703
4,2,44942
4,3,47539
3,3,48393
2,3,48897
1,3,48930
0,3,48962
0,4,50081
0,5,50584
0,6,50619
0,7,50651
0,8,50683
0,9,50716
0,10,50748
0,11,50776
0,12,50810
0,13,50843
1,13,51767
0,13,54030
0,12,54368
0,11,54882
1,11,55307
2,11,55836
2,12,56304
3,12,56766
3,13,57252
4,13,57597
5,13,58101
6,13,58134
7,13,58166
8,13,58199
8,12,58807
9,12,59237
8,12,60107
7,12,60401
8,12,62801
8,11,63754
8,10,64258
8,9,64295
8,8,64326
8,7,64358
7,7,66110
7,8,67151
7,9,67656
7,10,67688
7,11,67716
7,12,67749
7,11,68600
6,11,69373
5,11,69877
4,11,69913
3,11,69945
2,11,69974
1,11,70007
2,11,70499
3,11,70926
4,11,71431
5,11,71463
5,12,72027
5,11,73700
5,10,74101
6,10,74695
5,10,75674
4,10,76178
3,10,76208
2,10,76239
1,10,76510
1,9,77069
2,9,77450
3,9,77955
4,9,77988
5,9,78020
6,9,78053
7,9,78082
8,9,78113
7,9,78963
6,9,79349
6,8,79737
5,8,80092
4,8,80676
3,8,81020
2,8,81406
1,8,81696
1,7,83231
1,6,84305
1,5,84598
1,4,84914
2,4,85371
2,5,86502
2,6,86908
3,6,87537
3,5,88965
3,4,89457
3,5,90092
3,6,90412
3,7,90721
4,7,91087
5,7,91415
6,7,92311
7,7,92988
7,6,93474
7,5,94051
7,4,94402
7,3,94658
8,3,95004
8,4,95673
8,5,95944
7,5,96726
6,5,96971
5,5,98739
5,6,99515
4,6,99923
4,5,100245
5,5,100652
5,4,101056
5,3,101356
6,3,101645
6,4,101991
