x,y,t
0,0,0
1,0,11571
1,1,12488
2,1,13827
2,0,14394
3,0,15192
3,1,15989
4,1,17168
4,0,17716
5,0,18534
5,1,19393
6,1,19868
6,0,20672
7,0,21999
8,0,22465
9,0,22885
9,1,23550
10,1,24977
10,0,25551
11,0,26393
12,0,27733
12,1,28753
11,1,29298
11,2,31500
12,2,36187
12,3,37305
13,3,38630
13,4,39577
12,4,40524
12,5,41452
13,5,41942
13,6,42787
13,7,48685
12,7,52754
12,8,53598
12,9,54105
12,10,55534
13,10,56884
13,11,57759
12,11,59472
12,12,60244
13,12,61079
13,13,61873
12,13,63074
11,13,64353
11,12,67889
11,11,70562
10,11,71575
10,12,72161
10,13,72667
10,12,73599
9,12,74693
8,12,75283
8,13,80590
7,13,81857
7,12,85729
7,11,86157
8,11,87033
9,11,87543
9,10,88601
8,10,89677
7,10,90650
6,10,91154
6,11,92291
5,11,94745
5,12,95778
5,13,96172
6,13,96892
5,13,97262
4,13,97610
3,13,97996
3,12,98905
2,12,101421
2,11,106786
3,11,108160
4,11,108960
4,10,109691
5,10,110633
5,9,111123
6,9,111866
7,9,112276
8,9,112711
9,9,113085
10,9,113410
11,9,113848
11,8,114522
11,7,114835
11,6,115328
12,6,116262
11,6,117114
11,5,117425
11,4,118830
11,3,119324
10,3,120567
10,2,120992
9,2,122371
8,2,122753
7,2,123787
6,2,124882
6,3,127249
7,3,128291
8,3,128655
9,3,129013
9,4,129990
10,4,130428
10,5,131628
10,6,132085
10,7,132492
10,8,132943
9,8,136699
9,7,137577
9,6,137941
9,5,138387
8,5,139042
8,4,139536
7,4,140797
6,4,141166
5,4,142545
5,3,143005
4,3,143662
4,2,144133
3,2,144894
2,2,145282
1,2,145698
0,2,146184
0,3,147676
1,3,148263
2,3,148646
3,3,149177
3,4,149890
2,4,150356
1,4,150806
0,4,151231
0,5,152315
1,5,152786
2,5,153183
3,5,153594
4,5,153963
5,5,154293
6,5,154811
7,5,155190
7,6,156036
7,7,157070
8,7,157883
8,8,159166
7,8,160155
6,8,160702
6,7,169083
5,7,176222
5,6,177708
4,6,178413
3,6,179138
3,7,181763
4,7,182598
4,8,183344
5,8,183795
4,8,184668
4,9,185126
4,10,190909
3,10,191302
3,9,192157
3,8,192652
2,8,193665
2,9,194733
2,10,195632
2,11,197502
1,11,198003
1,10,198782
1,9,198990
1,8,199207
1,7,199391
1,6,199646
2,6,200439
1,6,200762
0,6,201152
0,7,202316
0,8,202523
0,9,202739
0,10,202947
0,11,203168
0,12,203378
0,13,203610
1,13,204395
