x,y,t
0,0,0
1,0,3970
2,0,4151
3,0,4318
4,0,4450
5,0,4653
6,0,4819
7,0,4985
8,0,5170
9,0,5371
10,0,5516
11,0,5721
12,0,5885
12,1,7321
11,1,8052
10,1,8235
9,1,8383
9,2,9121
8,2,9653
7,2,9870
6,2,10070
6,1,10806
5,1,11420
4,1,11620
3,1,11802
2,1,12837
1,1,13037
1,2,14825
0,2,15183
1,2,15753
2,2,15986
3,2,16235
4,2,16418
4,3,17003
5,3,18409
6,3,18584
7,3,18804
8,3,18986
9,3,19169
10,3,19369
10,2,19971
11,2,20319
12,2,20719
12,3,23041
13,3,24072
12,3,26157
11,3,26502
11,4,28541
12,4,28836
13,4,29953
12,4,30668
11,4,30814
10,4,30981
9,4,31146
8,4,31314
7,4,31479
6,4,31685
5,4,31848
5,5,32452
4,5,32884
3,5,33067
2,5,33300
1,5,33683
0,5,34085
0,4,35335
0,3,35701
1,3,36682
2,3,37116
3,3,37570
3,4,38066
2,4,38533
1,4,38966
1,5,40834
0,5,41702
0,6,41984
1,6,43674
2,6,44001
3,6,44368
4,6,44751
5,6,45210
5,7,47102
6,7,48373
7,7,48850
7,6,50468
7,5,51084
6,5,51513
7,5,51998
8,5,52200
9,5,52450
10,5,52701
11,5,52933
12,5,53465
13,5,53899
13,6,55139
12,6,55900
11,6,56313
10,6,56665
9,6,57065
9,7,58733
8,7,59599
9,7,59967
10,7,60233
11,7,60433
12,7,62016
13,7,62415
12,7,63316
12,8,63566
11,8,64132
10,8,64349
9,8,64546
8,8,64763
7,8,65033
6,8,65316
5,8,65683
4,8,66128
4,7,67600
3,7,67995
3,8,68399
2,8,68830
1,8,69632
1,7,70062
0,7,70544
0,8,71410
0,9,72372
1,9,73467
2,9,73730
3,9,73982
4,9,74232
5,9,74481
6,9,74766
7,9,75047
8,9,75280
9,9,75599
10,9,75864
11,9,76148
12,9,76531
12,10,77032
13,10,78182
13,11,79061
12,11,79463
11,11,79732
10,11,80132
9,11,80610
9,10,81560
8,10,82298
7,10,82479
6,10,82664
5,10,82847
4,10,83048
3,10,83212
2,10,83514
1,10,83831
0,10,84147
0,11,84833
1,11,85198
2,11,85466
3,11,85681
4,11,85947
5,11,86214
6,11,86432
7,11,86696
8,11,87130
8,12,87764
9,12,89170
10,12,89397
11,12,89580
12,12,89814
13,12,90065
13,13,91480
12,13,91829
11,13,92012
10,13,92195
10,12,93614
10,11,94061
9,11,95131
8,11,95447
8,12,95876
8,13,97030
7,13,97596
7,12,98042
7,13,98579
6,13,99013
5,13,99413
5,12,99946
5,13,100496
4,13,100927
3,13,101365
3,12,101762
3,13,102396
3,12,103480
2,12,103910
2,11,105628
1,11,107062
0,11,107277
0,12,108568
0,13,108744
1,13,112332
