x,y,t
0,0,0
1,0,1781
1,1,2368
2,1,4018
2,0,5501
3,0,5928
3,1,6980
4,1,7380
4,0,7797
5,0,8233
5,1,9332
6,1,9700
6,0,11267
7,0,12213
8,0,14285
9,0,14802
9,1,15155
9,2,16247
8,2,17540
7,2,17852
6,2,18298
6,3,18752
5,3,20701
4,3,21382
4,2,21765
3,2,23017
3,3,23566
3,4,24320
2,4,25075
2,3,25635
2,2,26031
1,2,26398
0,2,27818
0,3,28186
1,3,28602
1,4,30068
0,4,30464
0,5,30906
1,5,33883
2,5,35549
3,5,35835
4,5,36215
5,5,36953
5,4,37620
6,4,38187
6,5,39386
7,5,39819
7,6,41101
7,7,42740
8,7,43153
9,7,43480
9,6,43970
9,5,44454
8,5,45408
8,4,45870
7,4,46299
7,3,46687
8,3,48293
9,3,48899
9,4,49442
10,4,49827
10,3,50583
10,2,50849
10,1,51087
10,0,51332
11,0,52049
12,0,52403
12,1,53610
11,1,54082
11,2,55071
10,2,55365
11,2,55717
12,2,56283
12,3,56803
11,3,57270
12,3,58887
13,3,59404
13,4,59838
12,4,60221
11,4,60483
11,5,60873
10,5,62372
10,6,62754
10,7,63478
10,8,65573
11,8,66001
11,7,66837
11,6,67105
12,6,68177
12,5,68534
13,5,70150
13,6,71174
12,6,71566
13,6,72684
13,7,73717
12,7,74188
12,8,74653
12,9,75504
11,9,75801
10,9,76337
9,9,77367
9,8,78747
8,8,79117
8,9,79653
8,10,80638
9,10,85368
9,11,87440
10,11,87918
11,11,88219
12,11,88617
12,10,89102
13,10,90718
13,11,91274
13,12,92272
13,13,92853
12,13,93351
12,12,93774
11,12,94223
11,13,95222
10,13,95651
10,12,96786
9,12,97668
8,12,98601
8,13,99728
7,13,100370
7,12,100920
7,11,101768
8,11,102607
8,10,103190
7,10,104486
7,9,104905
7,8,105407
6,8,107307
6,7,107748
5,7,108580
5,6,108993
4,6,109920
3,6,110335
2,6,110720
1,6,111069
0,6,112535
0,7,112896
1,7,113298
1,8,114369
0,8,114974
0,9,115840
1,9,116287
2,9,116591
2,8,117174
3,8,118758
3,7,119225
4,7,119708
4,8,120321
5,8,121391
5,9,122557
6,9,122974
6,10,124607
6,11,125714
5,11,126242
5,12,128661
5,13,128874
6,13,129642
5,13,129954
4,13,130158
3,13,130387
3,12,130792
3,11,131224
4,11,132041
4,10,132426
5,10,134254
4,10,134742
4,9,135120
3,9,135742
3,10,137297
2,10,137738
2,11,138176
2,12,139719
2,11,140104
1,11,140527
1,10,140988
0,10,141863
0,11,142913
0,12,143355
0,13,145916
1,13,146525
