x,y,t
0,0,0
1,0,1607
2,0,1771
3,0,1921
4,0,2069
5,0,2221
6,0,2412
7,0,2556
8,0,2695
9,0,2864
10,0,3021
11,0,3342
12,0,3572
12,1,3863
11,1,4124
10,1,4285
9,1,4444
9,2,6029
8,2,6290
7,2,6458
6,2,6605
7,2,6863
8,2,7061
9,2,7240
10,2,7385
11,2,7568
12,2,7749
12,3,8005
13,3,8200
13,4,8712
13,5,8887
13,6,9045
13,7,9214
12,7,9524
12,8,10099
12,9,10267
12,10,10428
13,10,10710
13,11,12270
13,12,12457
13,13,12681
12,13,12950
11,13,13213
10,13,13614
10,12,13883
11,12,14184
12,12,14659
12,11,14881
11,11,15158
10,11,15416
9,11,15605
9,12,15977
8,12,16192
8,13,16520
7,13,16791
6,13,17378
5,13,17528
4,13,17683
3,13,17833
3,12,18133
2,12,18350
2,11,18628
1,11,18926
0,11,19301
0,12,19561
0,13,19761
1,13,20020
0,13,20262
0,12,20530
0,11,20725
0,10,20886
0,9,21047
0,8,21216
0,7,21360
0,6,21529
0,5,21679
0,4,21847
0,3,22000
0,2,22164
1,2,22462
1,1,22705
2,1,23112
3,1,23284
4,1,23459
5,1,23633
6,1,23795
5,1,24018
4,1,24378
4,2,24703
3,2,24961
2,2,25130
1,2,25280
1,3,25689
1,4,26107
1,5,26285
1,6,26457
1,7,26638
1,8,26814
1,9,26988
1,10,27153
2,10,27490
3,10,27691
3,11,28492
4,11,28666
5,11,29018
5,12,29285
5,11,29611
5,12,29616
5,11,30118
6,11,30448
7,11,30813
7,12,31061
8,12,31417
8,11,31682
8,10,31919
9,10,32293
8,10,32528
7,10,32680
6,10,32828
5,10,32966
4,10,33120
4,9,33509
4,8,33690
3,8,34748
2,8,34907
2,9,35279
3,9,35529
4,9,35721
5,9,35892
6,9,36049
7,9,36217
8,9,36398
9,9,36572
10,9,36738
11,9,36908
11,8,37319
11,7,37494
11,6,37651
12,6,37982
12,5,38185
12,4,38502
11,4,39131
11,3,39303
10,3,40309
9,3,40479
8,3,40628
7,3,40783
6,3,40938
5,3,41114
4,3,41269
3,3,41420
2,3,41696
2,4,42107
2,5,42287
2,6,42448
3,6,43638
3,7,43915
4,7,44291
5,7,44910
5,8,45146
6,8,45528
7,8,45711
8,8,45889
9,8,46039
10,8,46221
10,7,46452
10,6,46621
10,5,46786
11,5,47020
11,4,47559
10,4,47783
9,4,48266
8,4,48421
7,4,48603
6,4,48765
5,4,48901
5,5,49396
4,5,49621
3,5,49796
3,4,50236
3,5,50762
3,6,50950
4,6,51209
5,6,51414
5,5,51676
6,5,52046
7,5,52265
8,5,52446
9,5,52579
9,6,53078
9,7,53309
8,7,53607
7,7,53797
6,7,53950
7,7,54151
7,6,54401
