x,y,t
0,0,0
1,0,20357
2,0,20670
3,0,21004
4,0,21438
5,0,22005
5,1,22639
4,1,23340
3,1,23654
2,1,24053
1,1,24857
1,2,27860
0,2,28394
0,3,30162
0,4,31747
0,5,31908
0,6,32075
0,7,32225
0,8,32392
0,9,32559
0,10,32708
0,11,32892
0,12,33076
0,13,33514
1,13,34215
0,13,34849
0,12,35700
0,11,36199
1,11,37641
1,10,58958
1,9,59960
1,8,60188
1,7,61428
1,6,61655
1,5,61907
1,4,62122
1,3,62339
2,3,65312
2,2,65983
3,2,66781
4,2,67232
4,3,68233
3,3,70189
3,4,70886
2,4,71653
2,5,74540
2,6,77342
3,6,79212
3,5,79846
4,5,80328
4,6,86226
4,7,86855
3,7,87506
3,8,88592
2,8,89026
2,9,89710
2,10,89871
2,11,90106
2,12,90761
3,12,93148
3,13,94718
4,13,95769
5,13,96135
5,12,96820
5,11,97204
4,11,97737
3,11,97949
3,10,98538
3,9,98716
4,9,100558
4,10,103895
5,10,105247
6,10,106682
6,11,108735
7,11,109252
7,12,110255
7,13,110720
6,13,111288
7,13,111722
8,13,112172
8,12,113069
9,12,114841
10,12,118913
10,13,119431
11,13,124753
12,13,125016
13,13,125232
13,12,125871
13,11,126083
13,10,126283
12,10,126889
12,11,127836
12,12,128018
11,12,128523
11,11,129224
10,11,129925
9,11,130137
8,11,132746
8,10,133679
7,10,139619
7,9,140324
6,9,141170
5,9,141553
5,8,142272
4,8,143122
5,8,144224
6,8,149912
7,8,151335
8,8,152465
8,9,153312
9,9,154146
9,10,154801
9,9,155269
10,9,155920
11,9,156081
12,9,156486
12,8,157105
11,8,157572
10,8,158005
9,8,158652
9,7,160158
8,7,161425
7,7,162826
6,7,163543
5,7,164276
5,6,165495
5,5,165672
5,4,165856
5,3,166006
6,3,171867
6,4,172947
6,5,173265
7,5,174306
7,6,175071
7,5,175770
8,5,176718
9,5,176915
9,6,177970
10,6,179105
10,7,179557
11,7,180090
12,7,180268
13,7,180418
13,6,181108
13,5,181285
13,4,182303
13,3,182659
12,3,183692
12,4,186412
12,5,186590
12,6,187146
11,6,187679
11,5,188363
10,5,190649
10,4,191649
11,4,194086
11,3,194570
11,2,195170
12,2,196437
12,1,196938
12,0,197151
11,0,197972
11,1,200092
10,1,200810
10,0,206965
9,0,207833
8,0,208028
7,0,208551
6,0,209017
6,1,209784
6,2,210170
7,2,211503
7,3,212070
7,4,212758
8,4,213265
9,4,215773
9,3,216256
10,3,217312
10,2,217808
9,2,219392
9,1,221094
9,2,222049
8,2,222612
8,3,223479
