x,y,t
0,0,0
1,0,22803
1,1,23452
2,1,23819
2,0,24552
3,0,26136
3,1,26537
4,1,26952
4,0,28286
5,0,28686
5,1,29853
6,1,30370
6,0,31052
7,0,32337
8,0,33020
9,0,37587
9,1,38221
10,1,38554
10,0,39304
11,0,40286
11,1,40771
11,0,41971
12,0,42803
12,1,44688
12,2,55590
12,3,56056
13,3,56838
13,4,57805
12,4,58555
12,5,60306
13,5,60905
13,6,61770
12,6,62189
12,7,63269
13,7,63606
12,7,64539
12,8,65007
12,9,66340
12,10,66773
13,10,67456
13,11,70342
12,11,71073
12,12,72491
13,12,72840
13,13,73654
12,13,75173
11,13,82358
12,13,83639
11,13,84858
11,12,86358
11,11,86824
10,11,87491
10,12,88675
10,13,90309
10,12,90991
10,11,99409
9,11,100642
9,12,101492
8,12,109460
8,13,110328
7,13,110926
6,13,113008
5,13,113644
5,12,114160
5,13,115141
4,13,115928
3,13,116610
3,12,117377
2,12,118811
2,11,121061
1,11,122461
0,11,122827
0,12,123813
0,13,124296
1,13,124895
0,13,126845
0,12,127611
0,11,130412
0,10,138780
1,10,141646
1,9,142297
0,9,142996
0,8,143579
1,8,144280
1,7,144830
0,7,145726
0,6,146297
1,6,147243
1,5,148030
0,5,148845
0,4,149513
1,4,150747
1,3,151314
0,3,152164
0,2,153080
1,2,156448
2,2,165199
2,3,194134
3,3,194834
3,2,195367
4,2,196034
4,3,196747
5,3,197185
6,3,197968
6,2,198634
7,2,200002
7,3,200683
8,3,201202
8,2,201918
9,2,203435
9,3,204402
10,3,204851
10,2,205601
11,2,206352
11,3,207402
11,4,210104
11,5,223904
10,5,224620
10,4,224987
9,4,225887
9,5,226538
8,5,227304
8,4,227968
7,4,229050
7,5,230085
7,6,231033
7,5,231970
6,5,234171
6,4,235255
5,4,235905
5,5,236818
4,5,241972
3,5,242822
3,4,243522
2,4,244255
2,5,245238
2,6,249825
3,6,252890
3,7,253673
4,7,254840
4,6,255523
5,6,256307
5,7,257090
6,7,258019
7,7,258954
8,7,260474
9,7,263057
9,6,279742
10,6,284310
11,6,291194
11,7,299895
10,7,300914
10,8,302728
11,8,303443
11,9,304395
10,9,306028
9,9,317663
9,8,318145
8,8,318795
8,9,319630
7,9,320346
7,8,320863
6,8,321546
6,9,322097
5,9,322763
5,8,323246
4,8,323979
4,9,324826
3,9,325630
3,8,326379
2,8,327129
2,9,328276
2,10,334733
3,10,339181
3,11,340202
4,11,341031
4,10,341861
5,10,342730
5,11,343496
6,11,346149
6,10,351116
7,10,371989
7,11,372805
7,12,373290
7,11,376074
8,11,377374
8,10,378024
9,10,378424
