x,y,t
0,0,0
1,0,18574
2,0,18854
3,0,19086
4,0,19360
5,0,19693
6,0,20000
6,1,20941
5,1,21914
4,1,22231
3,1,22521
2,1,22820
1,1,23162
1,2,29664
0,2,35190
1,2,36578
2,2,36885
3,2,37275
4,2,37641
4,3,38450
3,3,39473
2,3,39871
1,3,40253
0,3,40636
0,4,41759
1,4,42658
2,4,42990
3,4,43546
3,5,51872
2,5,59937
1,5,60294
0,5,60584
0,6,61509
1,6,63313
2,6,63699
3,6,64001
4,6,64359
5,6,64725
5,7,66722
4,7,68458
3,7,68811
3,8,78537
2,8,81733
1,8,82140
1,7,83178
0,7,84459
0,8,85465
0,9,86130
1,9,89578
2,9,90027
3,9,90527
4,9,92938
4,8,94016
5,8,97484
5,7,98185
6,7,99593
7,7,112908
7,8,116160
6,8,118133
6,9,119687
5,9,121391
5,10,122223
4,10,123700
3,10,124099
2,10,124458
1,10,124898
0,10,125489
0,11,126817
1,11,127484
2,11,127829
3,11,128860
4,11,130253
5,11,131074
5,12,141264
5,13,142592
4,13,143490
3,13,144184
3,12,145096
2,12,146063
2,11,148932
1,11,150010
0,11,150838
0,12,151897
0,13,152730
1,13,153524
0,13,155367
0,12,156324
0,11,157115
1,11,158918
2,11,159192
3,11,159499
4,11,159823
5,11,160140
6,11,160406
6,10,163941
7,10,166525
7,9,167937
8,9,169117
8,10,170584
8,11,171851
7,11,173114
7,12,175659
7,13,176623
6,13,177846
7,13,179042
8,13,179582
8,12,180986
9,12,182936
10,12,184041
10,13,185191
11,13,186482
12,13,186878
13,13,187335
13,12,188135
12,12,189345
11,12,190135
11,11,191161
10,11,193993
9,11,194477
9,10,195263
9,9,196141
10,9,197112
11,9,197506
12,9,198498
12,10,199385
12,11,200192
13,11,200858
13,10,201913
12,10,203060
12,9,204167
12,8,204885
11,8,205691
10,8,206019
9,8,206351
8,8,206734
8,7,207417
9,7,208743
10,7,209078
11,7,209412
12,7,209753
13,7,210093
13,6,210961
12,6,211890
11,6,212280
10,6,212681
9,6,213071
9,5,214576
8,5,216637
7,5,216965
6,5,217305
7,5,219456
7,6,219813
7,5,220746
6,5,221942
5,5,222339
4,5,223196
5,5,224831
5,4,225440
6,4,227079
7,4,227666
8,4,227996
9,4,228354
10,4,228719
10,5,229948
11,5,230711
11,4,235068
12,4,236500
12,5,237414
13,5,238502
13,4,239834
13,3,240650
12,3,243450
11,3,243739
10,3,244062
9,3,244379
8,3,244678
7,3,245045
6,3,245394
5,3,245893
6,3,246691
6,2,247162
7,2,248376
8,2,248728
9,2,249102
10,2,249951
11,2,250282
12,2,250707
12,1,251522
11,1,253098
10,1,253626
9,1,254211
9,0,260101
8,0,262595
7,0,262966
8,0,263965
9,0,264484
10,0,266412
11,0,266805
12,0,267252
