x,y,t
0,0,0
1,0,28278
2,0,30992
3,0,31927
4,0,32189
4,1,32941
3,1,34187
2,1,34659
1,1,35219
1,2,38631
0,2,40103
0,3,41046
0,4,41488
0,5,41768
0,6,42013
0,7,43387
1,7,43737
1,6,44197
1,5,44579
1,4,44972
1,3,45448
2,3,46562
2,2,47112
3,2,47636
4,2,48063
4,3,48934
3,3,49329
3,4,50325
2,4,51130
2,5,51592
2,6,52220
3,6,52937
3,7,53770
3,8,54349
2,8,54987
1,8,55434
0,8,55853
0,9,56370
0,10,57067
1,10,60408
1,9,60863
2,9,61320
2,10,61935
3,10,62382
3,9,62884
4,9,64831
4,8,66252
4,7,66593
4,6,68704
4,5,69496
3,5,69905
4,5,70273
5,5,70472
5,4,71121
5,3,71487
6,3,72780
6,2,74141
6,1,75098
5,1,75797
5,0,76251
6,0,76845
7,0,77201
8,0,77633
9,0,78628
10,0,79281
11,0,79612
12,0,79806
12,1,80457
11,1,81591
10,1,81872
9,1,82064
9,2,84377
8,2,84766
7,2,85143
7,3,85770
8,3,86209
9,3,86895
10,3,87431
10,2,88073
11,2,88628
11,3,89276
12,3,89721
12,2,91240
12,3,91498
12,4,91884
13,4,92158
13,3,92877
13,4,93533
13,5,93960
13,6,94160
13,7,94439
12,7,95544
12,6,96928
12,5,97349
11,5,98181
11,4,98508
10,4,98999
9,4,99325
8,4,99687
7,4,100091
6,4,100482
6,5,100975
7,5,101928
8,5,102307
9,5,103069
10,5,103597
10,6,104737
11,6,105129
11,7,105763
10,7,107095
9,7,107716
9,6,110585
9,7,111296
8,7,111729
7,7,112677
7,6,114317
7,7,114669
6,7,115108
5,7,115290
5,6,115946
5,7,116294
5,8,116467
6,8,118238
7,8,118648
8,8,118799
9,8,118982
10,8,119147
11,8,119330
12,8,119521
12,9,121533
12,10,121794
13,10,122404
13,11,122883
13,12,123195
13,13,123974
12,13,124514
12,12,124895
12,11,125189
11,11,125846
11,12,126430
11,13,126945
10,13,127369
10,12,127761
10,11,127974
9,11,128911
9,10,129295
9,9,130489
10,9,131120
11,9,131291
10,9,131746
9,9,131904
8,9,132092
7,9,132267
6,9,132465
5,9,132887
5,10,133394
4,10,133766
4,11,134289
3,11,134669
2,11,134832
1,11,135054
0,11,135287
0,12,135946
0,13,136291
1,13,136653
0,13,137121
0,12,137487
0,11,137637
0,10,137818
1,10,138190
2,10,138377
2,11,138768
2,12,138951
3,12,139459
3,13,139852
4,13,140227
5,13,140396
6,13,140573
7,13,140736
8,13,141414
8,12,142078
9,12,142405
9,11,143191
8,11,143874
7,11,144345
6,11,144548
5,11,144803
5,12,145490
5,13,145801
6,13,146127
7,13,146335
7,12,146842
7,11,147039
7,10,147538
6,10,148001
7,10,148310
8,10,148500
