x,y,t
0,0,0
1,0,2839
2,0,3020
3,0,3189
4,0,3362
5,0,3527
6,0,3696
7,0,3856
8,0,4031
9,0,4190
10,0,4369
11,0,4537
12,0,4708
12,1,4879
12,2,5095
12,3,5263
13,3,5457
13,4,5667
13,5,5867
13,6,6043
13,7,6218
12,7,6413
12,8,6623
12,9,6834
12,10,7031
13,10,7294
13,11,7547
12,11,7859
12,12,8049
13,12,8255
13,13,8450
12,13,8673
11,13,8879
10,13,9067
10,12,9324
11,12,9535
11,11,9767
10,11,9985
9,11,10216
9,12,10666
8,12,10970
8,13,11289
7,13,11795
6,13,12256
5,13,12452
4,13,12647
3,13,12835
3,12,13148
2,12,13378
2,11,13729
1,11,13947
0,11,14165
0,12,14433
0,13,14659
1,13,14832
0,13,15098
0,12,15292
0,11,15508
0,10,15708
1,10,16044
2,10,16256
3,10,16518
3,11,16794
4,11,17121
5,11,17438
5,12,17706
5,11,17953
6,11,18139
7,11,18374
7,12,18671
7,11,18939
8,11,19100
8,10,19391
9,10,19664
9,9,19946
10,9,20178
11,9,20399
11,8,20651
11,7,20859
11,6,21056
12,6,21262
12,5,21479
12,4,21700
11,4,22048
11,3,22242
11,2,22456
11,1,22660
10,1,22883
9,1,23092
9,2,23604
10,2,23859
10,3,24073
10,4,24287
10,5,24493
11,5,25173
10,5,25426
10,6,26007
10,7,26229
10,8,26542
9,8,26770
8,8,26980
8,9,27321
7,9,27534
7,10,27931
6,10,28189
5,10,28596
4,10,28820
4,9,29115
5,9,29376
6,9,29607
6,8,29990
7,8,30251
7,7,30516
8,7,30805
9,7,31057
9,6,31325
9,5,31553
9,4,31762
9,3,32091
8,3,32367
8,2,32595
7,2,32883
6,2,33138
6,1,33442
5,1,33662
4,1,33863
3,1,34028
2,1,34219
1,1,34426
1,2,34737
0,2,34949
0,3,35145
0,4,35333
0,5,35509
0,6,35685
0,7,35872
0,8,36084
0,9,36425
1,9,36657
2,9,36828
3,9,37015
3,8,37222
4,8,37717
5,8,37910
5,7,38200
6,7,38495
5,7,38914
4,7,39139
3,7,39601
3,6,39883
2,6,40074
1,6,40297
1,7,40543
1,8,40844
2,8,41731
3,8,42386
3,7,42584
4,7,43025
4,6,43214
5,6,43482
5,5,43934
6,5,44125
7,5,44344
7,6,44567
7,5,44824
8,5,45010
8,4,45286
7,4,45536
7,3,45935
6,3,46122
5,3,46336
4,3,46530
4,2,46859
3,2,47061
2,2,47420
2,3,48068
1,3,48297
1,4,48528
1,5,48767
2,5,49028
3,5,49247
4,5,49628
5,5,49890
6,5,50368
6,4,50578
5,4,50867
5,3,51124
4,3,51345
3,3,51561
3,4,51780
2,4,51931
