x,y,t
0,0,0
1,0,2033
2,0,2200
3,0,2383
4,0,2551
5,0,2717
6,0,2884
7,0,3068
8,0,3234
9,0,3401
10,0,3585
11,0,3768
12,0,3935
12,1,4601
12,2,4835
12,3,5602
13,3,5818
13,4,6452
13,5,6635
13,6,6818
13,7,7001
12,7,7669
12,8,7985
12,9,8186
12,10,8371
13,10,9252
13,11,9520
13,12,11053
13,13,11270
12,13,11719
12,12,12538
12,11,12955
12,10,13437
12,9,13636
12,8,13787
12,7,13970
12,6,14154
12,5,14321
12,4,14488
11,4,15576
11,3,16856
11,2,17220
11,1,17604
10,1,18088
9,1,18505
9,2,19223
10,2,19538
10,3,20256
10,4,20607
10,5,21124
11,5,21438
11,6,22170
11,7,22338
11,8,22522
11,9,22739
10,9,23089
10,8,23673
10,7,23872
10,6,24058
10,5,24974
10,4,25457
9,4,26108
9,3,26406
9,4,27276
9,5,27490
9,6,27656
9,7,27840
9,8,28041
9,9,28241
9,10,28423
9,11,28609
9,12,28992
10,12,30274
11,12,30707
11,13,31340
10,13,31841
10,12,32207
10,11,32559
11,11,33225
10,11,33574
9,11,33791
8,11,33991
7,11,34241
7,12,35043
8,12,35741
8,13,36858
7,13,37174
6,13,37424
5,13,37624
4,13,37858
3,13,38058
3,12,38691
2,12,39192
2,11,39575
1,11,39991
0,11,40875
0,12,41142
0,13,41510
1,13,42208
0,13,42625
0,12,43143
0,11,43325
0,10,43492
0,9,43658
0,8,43842
0,7,44029
0,6,44209
0,5,44409
0,4,44593
0,3,44778
0,2,44978
1,2,45759
1,1,46111
1,2,46793
1,3,46995
1,4,48544
1,5,48743
1,6,48927
1,7,49110
1,8,49277
1,9,49460
1,10,49695
2,10,50377
3,10,50560
4,10,50761
5,10,50944
6,10,51144
7,10,51329
8,10,51511
8,11,52396
7,11,52728
6,11,52961
5,11,53161
4,11,53362
3,11,53579
4,11,54295
5,11,54695
5,12,56012
5,11,56330
5,10,56548
5,9,56731
5,8,56915
5,7,57082
5,6,57282
5,5,57449
5,4,57634
5,3,58050
4,3,58815
3,3,59947
2,3,60131
1,3,60385
1,2,60866
1,1,61100
1,0,61334
2,0,62632
2,1,63233
3,1,64216
4,1,64432
5,1,64815
6,1,65150
6,2,66951
6,3,67149
6,4,67316
6,5,67516
7,5,67867
8,5,68217
8,4,68950
8,3,69200
8,2,69551
7,2,70318
7,3,70684
7,4,71002
7,5,71336
7,6,71537
7,7,71719
7,8,71903
7,9,72853
8,9,73152
8,8,73836
8,7,74220
7,7,74786
6,7,75035
6,8,75502
6,9,75720
5,9,76936
4,9,77135
3,9,77319
2,9,77786
2,8,78319
3,8,79067
3,7,79486
3,6,79769
2,6,81153
2,5,82521
2,4,82919
2,3,83219
2,2,83487
3,2,84521
4,2,85053
4,3,85970
3,3,86252
3,4,86936
3,5,87320
4,5,87869
4,6,88237
4,7,88554
4,8,88871
