x,y,t
0,0,0
1,0,1993
2,0,2482
3,0,2511
4,0,2814
5,0,3154
6,0,3476
7,0,3801
8,0,4095
9,0,4475
10,0,4824
11,0,5260
12,0,5660
12,1,6945
12,2,7329
12,3,7823
13,3,8488
13,4,9303
13,5,9602
13,6,9912
13,7,10235
12,7,10983
12,8,11394
12,9,11735
12,10,12352
13,10,13759
13,11,14328
13,12,14618
13,13,14899
12,13,15903
11,13,16285
10,13,16725
10,12,17268
9,12,18038
8,12,18521
8,13,19346
7,13,20098
6,13,20437
5,13,20743
4,13,21177
3,13,21611
3,12,22349
2,12,24160
2,11,25411
1,11,26068
0,11,27537
0,12,27952
0,13,28314
1,13,29269
0,13,30275
0,12,31469
0,11,31804
0,10,32102
0,9,32387
0,8,32875
0,7,32904
0,6,32933
0,5,32963
0,4,33285
0,3,33619
0,2,34049
1,2,34762
1,1,35393
2,1,35976
3,1,36269
4,1,36550
5,1,36805
6,1,37203
6,2,37794
7,2,38402
8,2,38719
9,2,41052
9,1,41593
10,1,42152
11,1,42468
11,2,43379
11,3,43740
11,4,44228
12,4,44835
12,5,45905
12,6,46391
11,6,49633
11,7,50673
11,8,50990
11,9,51273
10,9,52466
9,9,53582
9,10,54146
9,11,54739
10,11,55548
11,11,55863
12,11,56308
12,12,56769
11,12,57583
10,12,57836
9,12,58116
8,12,58476
7,12,59095
7,11,60331
8,11,60950
7,11,62210
6,11,62495
5,11,63101
4,11,63521
3,11,63995
3,10,64529
2,10,65019
1,10,65338
1,9,66030
1,8,66269
1,7,66538
1,6,66821
1,5,67058
1,4,67313
1,3,67606
2,3,68325
2,2,68731
3,2,69384
4,2,69648
4,3,70196
5,3,70784
6,3,71058
7,3,71322
8,3,71617
9,3,72094
10,3,73443
10,2,73901
10,3,74243
10,4,74586
10,5,75457
11,5,75983
10,5,77048
10,6,77448
10,7,77782
10,8,78158
9,8,78857
8,8,79376
8,9,79774
8,10,80046
7,10,80823
6,10,81088
5,10,81378
4,10,82090
4,9,82664
3,9,83123
2,9,83492
2,8,84039
2,9,84633
2,8,85351
3,8,86119
3,7,87125
3,6,88704
2,6,89209
2,5,89809
2,4,90085
3,4,92804
3,3,93255
3,4,93980
3,5,94330
4,5,95937
5,5,96626
5,4,97220
6,4,97805
7,4,98084
8,4,98364
9,4,98671
10,4,99143
9,4,100406
9,5,100734
9,6,101048
9,7,101496
8,7,103864
7,7,104268
7,8,104851
7,9,105971
6,9,106504
5,9,106876
5,8,107997
4,8,108419
4,7,110028
4,6,110457
5,6,111432
5,7,111943
6,7,113591
6,8,114269
7,8,114868
8,8,115170
8,7,116248
7,7,116888
7,6,117374
7,5,117756
6,5,118312
7,5,119508
8,5,119833
7,5,124142
7,6,124566
7,7,125130
7,8,125368
7,9,126033
7,10,126342
7,11,126656
6,11,127298
5,11,127621
5,12,128117
