x,y,t
0,0,0
1,0,3953
2,0,4454
3,0,4501
4,0,4533
5,0,4564
6,0,4597
7,0,4628
8,0,4657
9,0,4687
10,0,4718
11,0,4749
12,0,4797
12,1,5824
11,1,6584
10,1,6872
9,1,7297
9,2,7568
8,2,8769
7,2,9144
6,2,9560
6,3,10024
7,3,10393
8,3,10616
9,3,10824
10,3,11208
10,2,11592
11,2,11936
11,3,12312
12,3,12784
12,2,13144
12,3,13616
13,3,13864
13,4,14337
13,5,15296
13,6,15656
13,7,15912
12,7,16920
12,6,17184
12,5,17384
12,4,17856
11,4,18055
10,4,18312
9,4,19777
8,4,19968
7,4,20168
6,4,20688
5,4,23336
5,3,23591
4,3,23879
4,2,24241
4,1,24728
5,1,25007
6,1,25280
5,1,25543
4,1,25719
3,1,25888
2,1,26056
1,1,26231
1,2,27040
0,2,27240
0,3,27800
1,3,28088
2,3,28458
2,2,28751
3,2,28991
3,3,29248
3,4,29847
2,4,30119
1,4,30367
0,4,30800
0,5,31128
1,5,31400
2,5,31576
3,5,31768
4,5,31944
5,5,32120
6,5,32296
7,5,32472
8,5,32649
9,5,32824
10,5,32992
11,5,33400
11,6,33840
10,6,34087
9,6,34727
9,7,35513
10,7,35903
11,7,36159
11,8,36553
12,8,36824
12,9,37319
11,9,37919
10,9,38135
10,8,38456
9,8,38743
9,9,39335
8,9,39575
8,8,40000
8,7,40232
7,7,41008
7,6,41352
7,7,41848
6,7,42088
5,7,42280
5,6,42648
4,6,42920
3,6,43096
2,6,43272
1,6,43432
0,6,43809
0,7,44208
0,8,44632
0,9,44816
0,10,45336
1,10,45696
1,9,46112
1,8,46296
1,7,46504
1,8,46824
2,8,47080
2,9,47552
2,10,47768
3,10,48088
3,9,48377
3,8,48552
3,7,48712
4,7,49087
4,8,49368
4,9,49544
4,10,49736
5,10,50048
5,9,50400
5,8,50664
6,8,51016
6,9,51361
6,8,52336
7,8,52648
7,9,52968
7,10,53784
6,10,54336
6,11,54751
7,11,55072
8,11,56152
8,10,56648
9,10,56951
9,11,57232
10,11,57480
11,11,57689
12,11,58080
12,10,58440
13,10,58656
13,11,58904
13,12,59433
13,13,59888
12,13,60304
12,12,60584
11,12,60848
11,13,61359
10,13,61616
10,12,61945
9,12,62272
8,12,62609
8,13,63104
7,13,63336
7,12,63680
7,13,64128
6,13,64424
5,13,64672
4,13,64896
5,13,65407
5,12,65640
5,11,65833
4,11,66145
3,11,66376
3,12,66832
3,13,67392
3,12,67936
2,12,68232
2,11,68592
1,11,68824
0,11,69040
0,12,69424
0,13,69616
1,13,69848
