x,y,t
0,0,0
1,0,2803
2,0,3314
3,0,3345
4,0,3376
5,0,3407
6,0,3437
7,0,3468
8,0,3500
9,0,3547
10,0,3578
11,0,4028
12,0,4242
12,1,4747
12,2,5202
12,3,5770
13,3,9019
13,4,9372
13,5,9884
13,6,9912
13,7,10436
12,7,10724
12,8,11202
12,9,11492
12,10,11820
13,10,12154
13,11,12474
13,12,12770
13,13,13290
12,13,13522
12,12,13940
12,11,14212
11,11,14653
11,12,15132
11,13,15404
10,13,15868
10,12,16266
10,11,16540
9,11,17106
9,10,17434
9,9,17932
10,9,18387
11,9,18747
11,8,19282
11,7,19547
11,6,19723
12,6,20204
12,5,20466
12,4,20778
12,5,22738
11,5,22980
11,4,23372
11,3,23595
11,2,23779
11,1,23954
10,1,24522
10,2,24828
10,3,25337
10,4,25367
10,5,25659
10,6,25900
10,7,26084
10,8,26266
9,8,26732
9,7,27012
9,6,27268
9,5,27427
9,4,27611
9,3,27787
9,2,27962
9,1,28187
9,2,28642
8,2,29003
7,2,29293
6,2,29740
6,1,30028
5,1,30466
4,1,30683
3,1,30890
2,1,31106
1,1,31500
1,2,32058
0,2,32244
1,2,32602
2,2,32874
3,2,33050
4,2,33250
4,3,33811
5,3,34074
6,3,34306
7,3,34490
8,3,34675
8,4,35114
7,4,35402
6,4,35674
5,4,36130
5,5,36578
6,5,36874
7,5,37106
8,5,37322
7,5,37754
7,6,38130
7,7,39051
8,7,39314
8,8,39706
8,9,39962
8,10,40170
8,11,40346
8,12,40546
9,12,41074
8,12,41914
8,13,42227
7,13,42972
7,12,43298
7,11,43810
7,10,43839
7,9,44036
7,8,44242
6,8,77714
6,7,78244
5,7,78594
5,6,78963
4,6,79395
4,5,79698
3,5,80146
3,4,80562
3,3,80851
2,3,81380
1,3,81619
0,3,81915
0,4,82316
1,4,82786
2,4,83018
2,5,83411
1,5,83723
0,5,83972
0,6,84482
1,6,84859
2,6,85074
3,6,85404
3,7,86419
4,7,86707
4,8,87068
5,8,87458
5,9,87762
6,9,88092
6,10,88378
6,11,89234
5,11,89732
5,10,90083
4,10,90515
4,9,90803
3,9,91250
3,8,91548
2,8,91969
1,8,92476
1,7,92763
0,7,93156
0,8,93610
0,9,94052
1,9,95820
2,9,96075
2,10,96740
3,10,97003
3,11,97420
4,11,97722
5,11,98347
5,12,98589
5,13,99196
6,13,99411
5,13,99756
4,13,100147
3,13,100387
3,12,100748
2,12,101123
2,11,101466
1,11,102148
1,10,102395
0,10,102715
0,11,103162
0,12,103402
0,13,103620
1,13,103930
