x,y,t
0,0,0
1,0,867
2,0,1367
3,0,1404
4,0,1432
5,0,1464
6,0,1497
7,0,1523
8,0,1563
9,0,1588
10,0,1618
11,0,1666
12,0,1699
12,1,2250
11,1,2506
10,1,2672
9,1,2848
9,2,4600
8,2,4858
7,2,5090
6,2,5239
6,1,5610
5,1,5794
4,1,6008
3,1,6509
2,1,6547
1,1,6571
1,2,7082
0,2,7274
1,2,8816
2,2,9328
3,2,9370
4,2,9392
4,3,9802
3,3,9992
2,3,10496
1,3,10532
0,3,10559
0,4,12056
1,4,12296
2,4,12464
3,4,12650
3,5,12922
2,5,13104
1,5,13304
0,5,13480
0,6,13872
1,6,14171
2,6,14354
3,6,14528
3,7,15184
3,8,15600
2,8,15808
1,8,16080
1,7,16424
0,7,16616
0,8,16968
0,9,17248
0,10,17464
0,11,17672
0,12,17864
0,13,18071
1,13,18303
0,13,18543
0,12,18776
0,11,18983
1,11,19240
1,10,19928
2,10,20208
1,10,20960
1,9,21128
2,9,21383
2,10,21703
2,11,21904
2,12,22088
3,12,22447
3,13,22632
3,12,22936
3,11,23152
3,10,23352
3,9,23904
4,9,25080
4,8,25464
4,7,25664
4,6,25848
4,5,26047
5,5,26440
5,4,26632
5,3,26840
6,3,27136
7,3,27642
8,3,27676
9,3,27848
10,3,28039
10,2,28583
11,2,28776
12,2,28959
12,3,29296
13,3,29496
13,4,29959
12,4,30175
11,4,30592
11,3,30792
11,4,31200
10,4,31367
9,4,31560
8,4,31743
7,4,31896
6,4,32064
6,5,32416
7,5,32663
8,5,33172
9,5,33204
10,5,33235
11,5,33267
12,5,33299
13,5,33331
13,6,33615
12,6,33839
11,6,34024
10,6,34200
9,6,34368
9,7,34975
10,7,35167
11,7,35673
12,7,35705
13,7,36087
12,7,36319
12,8,36567
12,9,37007
11,9,37328
11,8,37616
10,8,37863
10,9,38152
9,9,38423
9,8,38720
8,8,39056
8,7,39664
7,7,39872
7,6,40288
7,7,40560
6,7,40930
5,7,41311
5,6,41544
5,7,41839
5,8,42079
6,8,42319
7,8,42520
7,9,42986
8,9,43251
8,10,43579
9,10,43914
8,10,44322
7,10,44513
6,10,44817
6,9,45082
5,9,45392
4,9,45610
4,10,46107
5,10,46386
4,10,46738
4,11,46945
5,11,47315
5,12,47626
5,13,48593
4,13,48824
5,13,49120
6,13,49402
7,13,49600
8,13,49776
7,13,50336
7,12,50544
7,11,51114
6,11,51298
7,11,51514
8,11,51859
8,12,52169
9,12,52504
10,12,53194
10,13,53714
11,13,53929
12,13,54112
13,13,54281
13,12,54673
13,11,54866
13,10,55050
12,10,55305
12,11,55586
11,11,56097
10,11,56273
9,11,56450
9,12,56738
10,12,56905
11,12,57082
12,12,57232
