x,y,t
0,0,0
1,0,2441
2,0,2927
3,0,2959
4,0,2993
5,0,3025
6,0,3051
7,0,3081
8,0,3115
9,0,3148
10,0,3181
11,0,3210
12,0,3244
12,1,3657
11,1,3963
10,1,4454
9,1,4486
9,2,5311
10,2,5578
11,2,5766
12,2,5916
12,3,6245
13,3,6542
13,4,6761
13,5,7248
13,6,7282
13,7,7311
12,7,8305
12,6,8519
12,5,8724
12,4,8890
11,4,9278
11,3,9482
10,3,9705
9,3,9865
8,3,10030
8,2,10359
7,2,10546
6,2,10711
6,1,11599
5,1,11723
4,1,12223
3,1,12255
2,1,12282
1,1,12316
1,2,14206
0,2,14531
0,3,14940
1,3,15233
2,3,15405
2,2,15732
3,2,16018
4,2,16186
4,3,16458
3,3,16738
3,4,16931
2,4,17169
1,4,17345
0,4,17515
0,5,17792
1,5,18028
2,5,18182
3,5,18335
4,5,18489
5,5,18668
5,4,18911
5,3,19164
6,3,19437
6,4,19646
6,5,21099
7,5,21376
7,4,21682
7,3,22208
7,4,22377
8,4,22489
9,4,22756
10,4,23280
10,5,24875
11,5,25061
11,6,25368
11,7,25775
11,8,26047
12,8,26266
12,9,26487
12,10,27298
13,10,27516
13,11,27763
13,12,27948
13,13,28104
12,13,28708
11,13,28907
10,13,29079
10,12,29405
11,12,29843
12,12,30006
12,11,30206
11,11,30455
10,11,30799
9,11,31020
9,12,31263
8,12,31547
8,13,31971
7,13,32268
6,13,32458
5,13,32639
4,13,32815
3,13,32996
3,12,34193
2,12,34478
2,11,34862
1,11,35016
1,10,35857
2,10,36092
3,10,36288
3,11,36633
4,11,36935
5,11,37294
5,12,37483
5,11,37684
5,10,37914
6,10,38058
6,11,38502
7,11,38704
7,12,39119
7,11,39387
8,11,39528
8,10,39869
7,10,40046
8,10,40368
9,10,40523
9,9,40859
10,9,41174
11,9,41435
10,9,41649
10,8,41755
10,7,42197
10,6,42458
9,6,42674
9,5,42897
8,5,43051
9,5,43571
9,6,43699
9,7,43898
9,8,44051
8,8,44297
8,9,44524
7,9,44711
6,9,44883
5,9,45056
4,9,45222
4,10,45661
4,9,46281
4,8,46479
5,8,46737
6,8,46921
7,8,47074
7,7,47304
7,6,47857
7,7,48041
8,7,48151
8,8,48383
7,8,48476
7,7,48855
6,7,49027
5,7,49265
4,7,49434
4,6,50114
5,6,50233
4,6,50467
3,6,50838
3,7,51960
3,8,52141
3,9,52288
2,9,52527
2,8,52871
1,8,53776
1,7,53962
1,6,54254
2,6,54516
1,6,54648
0,6,54858
0,7,55148
0,8,55372
0,9,55759
1,9,56207
0,9,56280
0,10,56712
0,11,56935
0,12,57127
0,13,57913
1,13,58152
