x,y,t
0,0,0
1,0,14397
2,0,14698
3,0,14979
4,0,15280
5,0,15542
6,0,15838
7,0,16122
8,0,16410
9,0,16692
10,0,17016
11,0,17330
12,0,17670
12,1,18957
12,2,19268
12,3,19733
13,3,20761
13,4,21820
13,5,22167
13,6,22469
13,7,22782
12,7,23730
12,8,24384
12,9,24766
12,10,25171
13,10,25681
13,11,26887
13,12,27289
13,13,27647
12,13,28450
11,13,28735
10,13,29056
10,12,30243
9,12,30771
8,12,31161
8,13,33037
7,13,33607
6,13,33854
5,13,34073
4,13,34334
3,13,34725
3,12,36096
2,12,36677
2,11,38077
1,11,38681
0,11,39414
0,12,43662
0,13,44067
1,13,44473
0,13,45086
0,12,46715
0,11,46978
0,10,47237
0,9,47466
0,8,47684
0,7,47919
0,6,48142
0,5,48320
0,4,48530
0,3,48734
0,2,49144
1,2,50936
1,1,52197
2,1,52759
3,1,53032
4,1,53447
5,1,53729
6,1,54165
6,2,55410
7,2,56051
8,2,56331
9,2,56766
9,1,58527
10,1,58981
11,1,59349
11,2,63748
11,3,64163
11,4,65024
12,4,65709
12,5,66433
12,6,66840
12,5,72371
11,5,77470
10,5,77770
9,5,78152
8,5,78360
7,5,78589
6,5,78784
5,5,78966
4,5,79177
3,5,79412
2,5,79839
1,5,80273
1,4,82530
1,3,83130
1,2,84152
1,1,85438
1,2,87032
2,2,87505
3,2,88013
4,2,88449
4,3,89755
3,3,91485
2,3,91995
2,4,93374
3,4,93933
3,3,95397
4,3,96105
5,3,96509
6,3,96772
7,3,97046
8,3,97524
9,3,97826
10,3,98107
10,2,99819
10,3,100780
10,4,101107
9,4,101638
8,4,102156
7,4,102399
6,4,102640
5,4,102873
5,5,103556
5,6,103910
5,7,104148
5,8,104362
5,9,104556
5,10,104750
5,11,104927
5,12,105142
5,11,107224
4,11,108903
4,10,110104
4,9,110382
4,8,110642
4,7,110877
4,6,111143
3,6,111830
3,7,112387
3,8,112634
3,9,112835
3,10,113022
3,11,113231
2,11,114890
2,10,116204
2,9,116553
2,8,116835
2,9,117824
2,10,118454
1,10,118975
1,9,120389
1,8,120641
1,7,120907
1,6,121299
2,6,121846
3,6,124465
3,7,124991
4,7,125445
5,7,125781
6,7,126129
7,7,126547
7,6,128454
7,7,129133
8,7,129590
9,7,129852
9,6,131666
10,6,132182
11,6,132504
11,7,133421
11,8,133753
11,9,134065
12,9,135277
12,10,135974
12,11,136282
12,12,136739
11,12,137331
11,11,139059
10,11,139562
9,11,139848
8,11,140121
8,12,141212
7,12,141689
7,11,143201
6,11,143645
6,10,144614
6,9,144909
6,8,145197
7,8,146071
8,8,146368
9,8,146640
10,8,146922
10,7,148712
10,8,149674
10,9,150072
9,9,150850
9,10,152263
8,10,152911
7,10,153379
7,9,155013
8,9,155557
