x,y,t
0,0,0
1,0,406552
1,1,407416
1,2,408041
0,2,408157
0,3,408462
0,4,412004
0,5,412201
0,6,412378
0,7,412529
0,8,412707
0,9,412892
0,10,413069
1,10,413418
1,9,413913
1,8,414086
1,7,414256
1,6,414430
1,5,414601
1,4,414788
1,3,414984
2,3,415258
2,2,415438
2,1,415626
2,0,415800
3,0,416020
3,1,416468
3,2,416675
3,3,416860
3,4,418438
2,4,418697
2,5,418944
2,6,421078
3,6,421409
3,5,421639
4,5,422059
5,5,422418
5,4,422623
5,3,422851
4,3,423167
4,2,423457
4,1,423711
4,0,424119
5,0,424398
5,1,424974
6,1,426109
6,0,426410
7,0,426696
8,0,426902
9,0,427166
10,0,427379
11,0,427570
12,0,431849
12,1,433511
12,2,433786
11,2,434017
11,1,434208
10,1,435875
10,2,437247
10,3,440011
11,3,440409
12,3,442821
13,3,443549
13,4,443815
13,5,444804
13,6,445032
13,7,445210
12,7,446928
12,6,447152
12,5,447338
12,4,447551
11,4,447926
10,4,448329
9,4,448723
9,3,448866
9,2,449082
9,1,449248
9,2,449614
8,2,449776
7,2,450024
6,2,450326
6,3,451205
7,3,451575
8,3,451831
8,4,452125
7,4,452380
6,4,452624
6,5,452863
7,5,453115
8,5,453324
9,5,453550
10,5,453796
11,5,454166
11,6,454439
11,7,454768
11,8,455056
12,8,455342
12,9,455785
12,10,456063
13,10,456337
13,11,456541
13,12,456902
13,13,457168
12,13,457441
12,12,457642
12,11,457937
11,11,458181
11,12,458569
11,13,458805
10,13,459050
10,12,459367
10,11,459731
9,11,470539
9,10,470608
9,9,470899
10,9,471203
10,8,471469
10,7,472947
9,7,473391
9,6,473994
10,6,474220
10,7,475021
10,8,475214
11,8,475584
11,9,475791
10,9,475975
9,9,476223
9,8,476374
8,8,476546
8,7,476768
7,7,477032
7,6,477590
7,5,478271
6,5,478508
5,5,478691
5,6,479002
4,6,479193
4,7,479374
5,7,479610
6,7,479836
6,8,480027
7,8,480234
7,9,480441
8,9,480635
8,10,480808
8,11,481158
9,11,481942
9,12,482062
8,12,482276
8,13,482492
7,13,482665
6,13,483155
5,13,483882
4,13,484140
3,13,484408
3,12,484587
2,12,484791
2,11,487287
3,11,487447
4,11,487642
5,11,488097
5,12,488491
5,11,488711
6,11,488884
7,11,489324
7,12,489497
7,11,489708
7,10,489876
6,10,490046
6,9,490226
5,9,490410
5,8,490768
4,8,490991
4,7,491862
3,7,492004
3,8,492232
2,8,492470
2,9,492665
3,9,492879
4,9,493103
4,10,493368
5,10,493624
4,10,493824
3,10,493998
2,10,494193
2,11,494474
1,11,494641
0,11,494975
0,12,495143
0,13,495318
1,13,495459
