x,y,t
0,0,0
1,0,14010
2,0,14166
3,0,14329
4,0,14515
5,0,14702
6,0,16151
6,1,16631
5,1,17109
4,1,18486
3,1,18658
2,1,18811
1,1,19217
1,2,19536
0,2,19888
0,3,20290
0,4,20539
1,4,21107
1,3,21489
2,3,21995
2,2,22358
3,2,23091
4,2,23398
4,3,23850
3,3,25052
3,4,25403
2,4,25817
2,5,26219
1,5,26568
0,5,26887
0,6,32567
0,7,32769
0,8,32915
0,9,33082
0,10,33246
0,11,33414
0,12,33584
0,13,34057
1,13,34372
0,13,34673
0,12,35057
0,11,35325
1,11,35709
1,10,36149
1,9,36327
1,8,36492
1,7,36637
1,6,36821
2,6,37569
3,6,40141
3,5,40508
4,5,40889
5,5,41138
5,4,41545
5,3,41702
6,3,42126
6,2,43101
7,2,43634
8,2,44599
8,3,48961
7,3,49383
7,4,49751
6,4,50544
6,5,50953
7,5,51400
7,6,52441
7,7,53226
6,7,53503
5,7,53687
5,6,54245
4,6,54612
4,7,55047
3,7,55616
3,8,56010
2,8,56277
2,9,56651
2,10,56807
2,11,56974
2,12,57165
3,12,57583
3,13,58023
4,13,58402
5,13,58600
5,12,59601
5,11,59977
4,11,60274
3,11,60545
3,10,60856
3,9,61264
4,9,61948
4,8,62467
5,8,62919
5,9,63365
5,10,63669
4,10,63935
5,10,64269
6,10,64450
6,11,65086
7,11,65501
7,12,65855
7,13,66327
6,13,66623
7,13,66878
8,13,67053
8,12,67660
9,12,68093
10,12,68516
10,13,68902
11,13,69178
12,13,69396
13,13,69865
13,12,70969
12,12,71304
11,12,72042
11,11,73325
12,11,73797
13,11,74113
13,10,74628
12,10,75012
12,9,75380
11,9,75730
10,9,76848
9,9,77166
9,10,77550
9,11,77769
10,11,78183
9,11,78457
8,11,78596
8,10,79120
7,10,79437
7,9,79822
6,9,80906
6,8,81933
7,8,82349
8,8,82522
8,9,82946
8,8,83382
9,8,83735
10,8,83896
11,8,84081
12,8,84266
12,7,84839
13,7,85513
13,6,86075
13,5,86858
12,5,88193
12,6,88627
11,6,89217
11,7,89651
10,7,90747
9,7,91080
8,7,91522
9,7,91849
9,6,92191
9,5,94196
8,5,95503
8,4,95900
9,4,96313
10,4,96527
10,5,97035
10,6,97296
10,5,97653
11,5,98015
11,4,98367
12,4,99050
13,4,100896
13,3,101273
12,3,102148
12,2,102599
12,1,102742
12,0,102888
11,0,103793
11,1,104199
11,2,104396
11,3,104839
10,3,105137
9,3,105485
9,2,105820
10,2,106659
10,1,107178
10,0,107679
9,0,108683
9,1,109044
9,0,109447
8,0,109729
7,0,109913
