x,y,t
0,0,0
1,0,2617
2,0,2833
3,0,3472
4,0,3779
5,0,4088
6,0,4379
7,0,5229
8,0,5552
9,0,5886
10,0,6202
11,0,6568
12,0,6960
12,1,7543
12,2,7885
12,3,8294
13,3,8776
13,4,9408
13,5,9757
13,6,10141
13,7,10532
12,7,11265
12,8,11630
12,9,12148
12,10,12681
13,10,13072
13,11,13680
13,12,14088
13,13,14572
12,13,15204
11,13,15595
10,13,16087
10,12,16887
11,12,17278
12,12,17702
12,11,18327
11,11,18769
10,11,19185
9,11,19767
9,12,20484
8,12,21254
8,13,21634
7,13,22017
6,13,22408
5,13,22790
4,13,24608
3,13,24972
3,12,25548
2,12,25972
2,11,26380
1,11,26972
0,11,27446
0,12,28119
0,13,28501
1,13,28884
0,13,29317
0,12,29934
0,11,30417
0,10,30850
0,9,32285
0,8,32685
0,7,33084
0,6,33484
0,5,33967
0,4,34673
0,3,35122
0,2,35605
1,2,36292
1,1,36723
2,1,37455
3,1,37830
4,1,38247
5,1,38647
6,1,39312
6,2,39711
7,2,40114
8,2,40554
9,2,41038
9,1,41620
10,1,41995
11,1,42495
11,2,43222
11,3,43645
11,4,44095
12,4,44610
12,5,45235
11,5,45635
12,5,46562
12,6,46840
11,6,47183
11,7,47550
11,8,47992
11,9,48916
10,9,49407
9,9,49857
9,10,50390
8,10,50788
8,11,51173
7,11,51580
7,12,51972
7,11,53239
6,11,53678
5,11,54295
5,12,54678
5,11,55144
4,11,55644
3,11,56144
3,10,56617
2,10,57017
1,10,57484
1,9,58017
1,8,58451
1,7,58867
1,6,59299
1,5,59757
1,4,60231
1,3,60773
2,3,61456
2,2,61871
3,2,62464
4,2,62997
4,3,63663
5,3,64072
6,3,64554
7,3,65120
8,3,65587
9,3,66111
10,3,66669
10,2,67027
10,3,67669
10,4,68152
10,5,68619
10,6,69076
10,7,69551
10,8,70427
9,8,71059
8,8,71557
8,9,71974
7,9,72415
7,10,72816
6,10,73222
5,10,73655
4,10,74197
4,9,74622
3,9,75104
2,9,75554
2,8,75970
3,8,76688
4,8,77136
5,8,77594
5,9,77993
6,9,78393
6,8,78967
7,8,79434
7,7,80160
8,7,81067
9,7,81690
9,6,82348
9,5,82897
9,4,83758
8,4,84247
8,5,85863
7,5,86763
7,6,87252
7,5,87719
7,4,88176
6,4,88618
6,5,89109
5,5,90335
5,6,90733
5,7,91192
6,7,91741
5,7,92297
4,7,93157
4,6,93880
4,5,94379
5,5,94920
5,4,95371
5,5,96019
4,5,96534
3,5,97553
3,6,97961
3,7,98436
3,6,98918
2,6,99601
2,5,100059
2,4,100591
3,4,101157
3,3,101565
