x,y,t
0,0,0
1,0,16095
2,0,16352
3,0,16552
4,0,16751
5,0,16967
6,0,17179
7,0,17410
8,0,17630
9,0,17866
10,0,18111
11,0,18359
12,0,18809
12,1,20119
12,2,20821
12,3,21613
13,3,22519
13,4,23698
13,5,23957
13,6,24204
13,7,24484
12,7,26219
12,8,27932
12,9,28503
12,10,29122
13,10,30165
13,11,31365
13,12,31734
13,13,32169
12,13,33467
12,12,37892
12,11,38300
11,11,39437
11,12,40630
11,13,41076
10,13,43995
10,12,46995
9,12,51131
8,12,51549
8,13,52955
7,13,55363
7,12,57221
7,13,59534
6,13,60778
5,13,61486
5,12,62749
5,13,64807
4,13,65504
3,13,66009
3,12,68791
2,12,70358
2,11,73937
1,11,75065
0,11,75575
0,12,76922
0,13,77419
1,13,78614
0,13,80342
0,12,84439
0,11,84813
0,10,85072
0,9,85350
0,8,85569
0,7,85838
0,6,86106
0,5,86338
0,4,86598
0,3,86854
0,2,87220
1,2,89654
1,1,90410
2,1,91900
3,1,92127
4,1,92343
5,1,92571
6,1,92943
6,2,94169
7,2,95328
8,2,95674
9,2,96184
9,1,97393
10,1,98721
11,1,99056
11,2,101520
11,3,101977
11,4,102519
12,4,103993
12,5,106155
11,5,107631
12,5,112394
12,6,113241
11,6,114090
11,7,115794
11,8,116296
11,9,116859
10,9,118396
9,9,119542
9,10,120831
9,11,121377
10,11,122535
9,11,123663
8,11,123950
7,11,124178
6,11,124420
5,11,124740
4,11,125157
3,11,125722
3,10,127761
2,10,129148
1,10,129557
1,9,130697
1,8,130950
1,7,131176
1,6,131440
1,5,131705
1,4,131991
1,3,132434
2,3,134553
2,2,135586
3,2,136714
4,2,137242
4,3,138640
5,3,139575
6,3,139801
7,3,140030
8,3,140320
9,3,140624
10,3,142253
10,2,143357
10,3,144051
10,4,145267
10,5,145971
10,6,146295
10,7,146612
10,8,147037
9,8,148537
8,8,154498
8,9,155724
8,10,156181
7,10,157065
6,10,157354
5,10,157675
4,10,158004
4,9,159087
3,9,161816
2,9,162275
2,8,163462
3,8,164623
3,7,165866
3,6,166844
2,6,167868
2,5,169648
2,4,170198
3,4,171496
3,3,172364
3,4,173779
3,5,174975
4,5,176132
5,5,176734
5,4,179087
6,4,180317
7,4,180685
8,4,181040
9,4,181390
9,5,182545
9,6,183047
9,7,183669
8,7,184742
7,7,185758
7,8,186986
7,9,187493
6,9,188342
5,9,188863
5,8,191183
6,8,194628
5,8,195985
4,8,196514
4,7,197666
4,6,198202
5,6,200573
5,7,201716
6,7,202740
7,7,203764
7,6,204975
7,5,205998
6,5,207033
7,5,208465
8,5,208920
