x,y,t
0,0,0
1,0,4036
2,0,4236
3,0,4385
4,0,4553
5,0,4719
6,0,4870
7,0,5001
8,0,5151
9,0,5301
10,0,5468
11,0,5652
12,0,6135
12,1,6638
12,2,6887
12,3,7387
13,3,7670
13,4,7987
13,5,8153
13,6,8337
13,7,8718
12,7,9087
12,8,9455
12,9,9638
12,10,9804
13,10,10799
13,11,11106
13,12,11307
13,13,11524
12,13,13245
11,13,13442
10,13,13643
10,12,14108
9,12,14492
8,12,14808
8,13,15277
7,13,16412
6,13,16692
5,13,18212
4,13,18493
3,13,18859
3,12,19244
2,12,19576
2,11,20210
1,11,20643
0,11,21010
0,12,21394
0,13,21695
1,13,23279
0,13,23660
0,12,24027
0,11,24227
0,10,24427
0,9,25878
0,8,26077
0,7,26244
0,6,26410
0,5,26579
0,4,26708
0,3,26876
0,2,27077
1,2,27478
1,1,27912
2,1,29247
3,1,29445
4,1,29594
5,1,29760
6,1,30144
6,2,30511
7,2,30861
8,2,31028
9,2,31211
9,1,31578
10,1,32862
11,1,33045
11,2,33345
11,3,33662
11,4,34012
12,4,34328
12,5,34696
12,6,35045
11,6,35379
11,7,35846
11,8,36062
11,9,36246
12,9,40564
12,10,41014
12,11,41547
12,12,41899
11,12,42933
11,11,43246
10,11,43612
9,11,43897
8,11,44148
7,11,44647
7,12,44981
7,11,45314
6,11,45681
5,11,46381
5,12,46698
5,11,47031
4,11,47398
3,11,47565
3,10,48880
2,10,49232
1,10,49514
1,9,49897
1,8,50082
1,7,50265
1,6,50433
1,5,50615
1,4,50764
1,3,51182
2,3,51482
2,2,51880
3,2,52332
4,2,53749
4,3,54065
5,3,54400
6,3,54599
7,3,55711
8,3,55949
9,3,56151
10,3,56532
10,2,56934
10,3,57283
10,4,57450
10,5,57867
11,5,58183
10,5,59065
10,6,59499
10,7,59667
10,8,59849
10,9,60807
9,9,61309
9,10,61727
8,10,62075
7,10,62292
6,10,62492
5,10,62725
4,10,63126
4,9,63458
3,9,63792
2,9,63993
2,8,64339
3,8,65158
4,8,65460
3,8,66076
3,7,66494
3,6,66746
2,6,67096
2,5,68277
2,4,68580
3,4,68964
3,3,69350
3,4,69881
3,5,70131
4,5,71311
5,5,71631
5,4,71948
6,4,72265
7,4,72565
8,4,72865
9,4,73931
9,5,74199
8,5,74566
7,5,74899
6,5,75298
7,5,76227
7,6,76532
7,7,76915
6,7,77883
5,7,78416
5,6,78766
4,6,79133
4,7,79919
5,7,81350
5,8,81783
5,9,82778
6,9,84668
6,8,85134
7,8,86120
7,9,86483
8,9,87501
8,8,87869
9,8,88302
9,7,88886
8,7,89535
9,7,90051
9,6,90487
