x,y,t
0,0,0
1,0,4134
1,1,4993
1,2,5830
0,2,6329
0,3,6978
0,4,7622
0,5,8241
0,6,8785
0,7,9587
0,8,10269
0,9,10884
0,10,11568
0,11,12197
0,12,13128
0,13,13903
1,13,14475
0,13,15119
0,12,15684
0,11,16333
1,11,16965
2,11,18545
2,12,19027
3,12,19420
3,13,19845
4,13,20345
5,13,20988
5,12,21340
5,11,21831
6,11,22335
7,11,22945
7,12,23415
7,13,24103
6,13,24486
7,13,24814
8,13,25523
8,12,26056
8,11,26830
9,11,27256
9,12,27684
10,12,28200
10,11,28699
10,12,29347
10,13,29896
11,13,30439
11,12,30993
11,11,31580
12,11,32274
12,12,32778
12,13,33299
13,13,33786
13,12,34385
13,11,34844
13,10,35400
12,10,35882
12,9,36308
12,8,36824
12,7,37501
13,7,38409
13,6,38969
13,5,39328
13,4,39843
13,3,40388
12,3,42760
12,2,43311
12,1,43921
12,0,44600
11,0,45769
10,0,46334
9,0,46800
8,0,47244
7,0,47687
6,0,48097
7,0,49034
6,0,50005
6,1,50458
5,1,51163
5,0,51981
4,0,52848
4,1,53417
3,1,54207
3,0,55149
2,0,56356
2,1,56882
2,2,57855
3,2,59022
4,2,59919
4,3,60652
5,3,61356
6,3,62497
6,2,63160
7,2,63855
8,2,64774
9,2,65530
9,1,66271
10,1,67519
11,1,72103
11,2,73226
10,2,74392
10,3,77225
10,4,78062
10,5,79064
11,5,80660
12,5,82223
12,6,82976
11,6,83793
11,5,84709
11,4,85504
11,3,86581
11,4,87659
12,4,91208
11,4,92128
10,4,92971
9,4,94145
9,3,94776
8,3,95852
7,3,96829
7,4,97503
8,4,98209
8,5,98846
9,5,99592
9,6,100489
10,6,101314
10,7,102071
11,7,102835
11,8,104057
11,9,104842
10,9,105890
9,9,107025
9,8,108195
10,8,109099
9,8,109820
9,7,110630
8,7,111382
8,8,112083
8,9,112912
8,10,114155
9,10,114813
8,10,115455
7,10,116243
6,10,117043
5,10,117745
4,10,118399
4,11,118981
3,11,119502
3,10,119912
2,10,120382
1,10,120926
1,9,121443
1,8,122025
1,7,122451
1,6,123000
1,5,123428
1,4,123727
1,3,124006
2,3,125538
2,4,126121
2,5,127401
2,6,128254
3,6,128981
3,5,129835
3,4,130610
3,3,131479
4,3,132261
5,3,133563
5,4,134461
6,4,135333
6,5,136225
7,5,136913
7,6,137950
7,7,138791
7,8,139717
7,9,140995
6,9,141668
5,9,142585
4,9,143564
3,9,144424
2,9,145337
2,8,146384
3,8,147283
3,7,147896
4,7,148619
4,6,149257
4,5,149880
5,5,150579
5,6,151356
5,7,152514
6,7,153120
6,8,154149
5,8,154954
4,8,155781
