x,y,t
0,0,0
1,0,6759
2,0,8075
3,0,8339
4,0,8471
5,0,8620
6,0,8755
7,0,8905
8,0,9038
9,0,9189
10,0,9339
11,0,9473
12,0,9825
12,1,11948
12,2,12363
11,2,14335
11,1,14700
10,1,15150
10,2,15617
9,2,16000
9,1,16703
9,0,18925
8,0,19472
7,0,19720
6,0,19988
6,1,21476
5,1,21974
4,1,22156
3,1,22322
2,1,22489
1,1,22756
1,2,24077
0,2,24361
1,2,24946
2,2,25127
3,2,25277
4,2,25477
4,3,25997
5,3,26378
6,3,26995
7,3,27331
7,2,28066
6,2,28952
7,2,29385
8,2,29581
9,2,29731
9,3,30068
9,4,30267
8,4,30768
8,3,31655
9,3,33323
10,3,33473
11,3,34073
12,3,34507
13,3,35943
13,4,39278
12,4,39979
11,4,40314
10,4,40482
9,4,40663
8,4,40797
7,4,40930
6,4,41064
5,4,41214
5,3,42569
4,3,43016
3,3,43233
2,3,43417
1,3,43617
0,3,43800
0,4,44937
1,4,45805
1,5,46857
2,5,47608
2,4,48779
3,4,49092
3,5,49759
3,6,50127
2,6,50528
1,6,50708
0,6,50863
0,5,52314
0,6,52732
0,7,52929
0,8,53079
0,9,53246
0,10,53396
0,11,53530
0,12,53680
0,13,53914
1,13,55118
0,13,55686
0,12,56053
0,11,57154
1,11,57686
2,11,57969
2,10,58370
2,9,58538
2,8,58686
1,8,59406
0,8,59622
0,9,60276
0,10,60423
1,10,60923
2,10,61107
1,10,62597
1,9,63580
1,8,63776
1,7,63995
1,6,64428
2,6,65214
3,6,65964
3,7,66379
3,8,66581
3,9,66798
3,10,66981
3,11,67131
3,12,67269
3,13,67415
3,12,70604
2,12,70955
3,12,72441
3,11,73659
3,10,73906
3,9,74091
4,9,74359
4,10,75010
4,11,75444
5,11,76179
6,11,76392
7,11,76629
8,11,76776
9,11,76927
10,11,78751
11,11,78913
12,11,79047
13,11,79196
13,12,81051
13,13,81233
12,13,82303
11,13,82466
10,13,82650
10,12,83271
11,12,84589
12,12,84804
13,12,85020
13,11,85890
13,10,86089
13,11,87392
13,12,87575
13,11,89014
13,10,89144
12,10,90166
12,9,92167
12,8,92314
12,7,92481
12,6,92631
12,5,92798
12,4,92931
12,3,93098
12,4,96320
13,4,98094
13,5,98742
13,6,98922
13,7,99106
12,7,101329
11,7,101512
11,8,102211
11,9,102727
10,9,103196
9,9,103415
8,9,103611
8,10,104931
7,10,105867
6,10,106098
5,10,106265
4,10,106665
4,9,107284
4,8,107501
4,7,107650
4,6,107817
4,5,107984
5,5,109004
6,5,109253
5,5,111111
5,6,111573
5,7,111756
6,7,111922
7,7,112075
8,7,112239
9,7,112507
10,7,112809
11,7,113241
12,7,113473
12,8,113842
11,8,114142
10,8,114393
9,8,114779
8,8,115144
7,8,115294
6,8,115426
5,8,115577
4,8,115727
4,9,116681
4,10,116862
5,10,117297
5,9,119318
5,8,119534
6,8,120083
7,8,120316
7,9,120786
8,9,121217
7,9,121719
7,10,123192
6,10,124361
6,9,125041
7,9,125692
8,9,125874
9,9,128331
9,10,128963
9,11,129648
9,12,129897
8,12,130865
7,12,131048
7,13,133353
8,13,135221
7,13,136404
6,13,136553
5,13,136689
5,12,137891
5,13,138910
4,13,140129
3,13,140429
3,12,140812
3,11,141009
3,10,142784
3,9,142962
3,8,143113
3,7,143280
3,6,143429
3,5,143667
3,4,143983
3,5,145755
4,5,146285
5,5,148039
6,5,148235
7,5,148435
8,5,148536
9,5,148703
10,5,148886
11,5,149040
12,5,149221
13,5,149387
13,6,150341
12,6,151008
11,6,151190
10,6,151341
9,6,151508
9,5,152494
8,5,153296
7,5,154582
7,6,155129
