x,y,t
0,0,0
1,0,7555
2,0,7786
3,0,7987
4,0,8221
5,0,8436
6,0,8636
7,0,8853
8,0,9069
9,0,9302
10,0,9584
11,0,9968
12,0,10316
12,1,11127
12,2,11515
12,3,11881
13,3,12949
13,4,13446
13,5,13780
13,6,14062
13,7,14446
12,7,15077
12,8,15612
12,9,17422
12,10,18005
13,10,19252
13,11,20517
13,12,21065
13,13,21548
12,13,23622
11,13,24210
10,13,24626
10,12,25110
11,12,25874
12,12,26456
12,11,27471
11,11,27953
10,11,28385
9,11,28869
9,12,30220
8,12,31248
8,13,31698
7,13,36324
7,12,44510
7,11,45328
8,11,46055
8,10,46626
9,10,47074
9,9,47626
10,9,48073
11,9,48505
11,8,48909
11,7,49371
11,6,49790
12,6,50937
12,5,51518
12,4,51935
11,4,52731
11,3,53181
11,2,53613
11,1,53997
10,1,55494
10,2,56563
10,3,57058
10,4,57507
10,5,58618
11,5,59110
10,5,59838
10,6,60290
10,7,60788
10,8,61216
9,8,61651
8,8,62201
8,9,63127
7,9,63648
7,10,64148
6,10,64763
6,11,66178
5,11,66925
5,12,68290
5,13,68906
6,13,70251
5,13,71018
4,13,71417
3,13,71851
3,12,72649
2,12,73148
2,11,73948
3,11,77392
4,11,77774
4,10,78257
5,10,78706
5,9,79105
6,9,79521
6,8,79937
7,8,80370
7,7,81085
8,7,81500
9,7,81917
9,6,82366
9,5,83232
9,4,83697
9,3,84146
9,2,84613
9,1,85081
9,2,86127
8,2,86526
8,3,88056
8,4,88573
8,5,89021
7,5,89621
7,6,90055
7,5,90969
7,4,91435
7,3,91901
7,2,92367
6,2,92866
6,1,93265
5,1,93698
4,1,94097
3,1,94448
2,1,94829
1,1,95246
1,2,95778
0,2,96311
0,3,98741
1,3,99307
1,4,100205
0,4,101204
0,5,101653
1,5,104049
1,6,104549
0,6,105564
0,7,106777
1,7,107277
1,8,109508
0,8,109939
0,9,111554
0,10,112237
0,11,112687
0,12,113135
0,13,113518
1,13,114732
0,13,115979
0,12,116494
0,11,116895
1,11,117978
1,10,118576
2,10,119672
3,10,120123
3,9,121153
2,9,121953
1,9,122353
2,9,122803
2,8,123884
3,8,124383
4,8,125116
4,9,125516
5,9,126343
5,8,126746
6,8,128477
6,7,130055
5,7,131089
4,7,131572
3,7,132004
3,6,132754
2,6,133830
2,5,134236
2,4,134652
2,3,135086
2,2,135502
3,2,136833
4,2,137297
4,3,137729
5,3,138226
6,3,138645
6,4,139027
6,5,139492
5,5,140724
5,6,141804
4,6,142321
4,5,142771
3,5,143569
3,4,144022
3,3,144405
4,3,145395
5,3,145882
5,4,146398
