x,y,t
0,0,0
1,0,2897
2,0,3384
3,0,3419
4,0,3447
5,0,3477
6,0,3507
7,0,3537
8,0,3566
9,0,3600
10,0,3628
11,0,3658
12,0,3687
12,1,16130
12,2,18537
12,3,19028
12,4,19058
12,5,19088
12,6,19120
12,7,19148
12,8,19179
12,9,19209
12,10,19238
12,11,19271
12,12,19297
12,13,19330
13,13,20725
13,12,22270
13,11,22757
13,10,22788
12,10,23354
12,9,24224
12,8,24720
12,7,25036
13,7,25604
13,6,25974
13,5,26464
13,4,26493
13,3,26524
12,3,27471
11,3,28612
10,3,29104
9,3,29141
8,3,29163
7,3,29196
6,3,29224
5,3,29254
4,3,29284
3,3,29314
2,3,29345
1,3,29377
0,3,29412
1,3,30036
1,2,30432
1,1,30921
1,0,30953
1,1,32728
2,1,33208
3,1,33699
4,1,33731
5,1,33761
6,1,33787
6,2,34527
7,2,34954
8,2,35443
9,2,35472
10,2,35503
11,2,35532
12,2,35563
11,2,36219
11,1,36741
10,1,37134
9,1,37622
9,2,37990
8,2,38513
7,2,39005
6,2,39034
6,3,39704
5,3,40168
4,3,40659
3,3,40689
2,3,40719
3,3,41190
4,3,41891
4,2,42357
3,2,42764
2,2,43253
1,2,43281
0,2,43313
0,3,44197
0,4,44686
0,5,44717
0,6,44747
0,7,44778
0,8,44806
0,9,44836
0,10,44866
0,11,44898
0,12,44926
0,13,44957
1,13,45770
0,13,46295
0,12,46927
0,11,47375
1,11,47821
1,10,48439
1,9,48926
1,8,48954
1,7,48986
1,6,49016
1,5,49048
1,4,49077
1,3,49105
2,3,49871
2,4,50379
2,5,50867
2,6,50895
1,6,51368
1,7,52027
1,8,52698
2,8,53152
2,9,53598
2,10,54087
2,11,54115
2,12,54145
3,12,54842
3,11,55550
3,12,56100
3,13,56591
3,12,57108
3,11,57594
3,10,57625
3,9,57654
3,8,57686
3,7,57717
3,6,57745
3,5,57777
3,4,57805
3,3,57836
3,4,58630
3,5,59184
4,5,59521
4,6,60007
4,7,60503
4,8,60530
4,9,60562
4,10,60590
4,11,60619
5,11,61286
5,12,61917
5,13,62973
4,13,63267
5,13,63740
6,13,64771
5,13,66891
5,12,67252
5,11,67744
5,10,67776
5,9,67803
5,8,67835
5,7,67863
5,6,67895
5,5,67923
5,4,67953
5,3,67985
6,3,68734
6,4,69488
6,5,70113
7,5,70571
7,6,71207
7,7,72720
6,7,73046
6,8,73587
6,9,74072
6,10,74102
6,11,74133
7,11,74698
7,12,76693
7,13,77181
7,12,77648
7,11,78136
7,10,78168
7,9,78196
7,8,78228
7,7,78257
7,6,78286
7,5,78317
7,4,78346
8,4,79204
8,5,79995
9,5,80506
9,6,81100
9,7,82188
8,7,82520
8,8,82985
8,9,83477
8,10,83505
8,11,83535
8,12,83567
8,13,83597
8,12,84396
9,12,84818
9,11,85199
9,10,85688
9,9,85717
9,8,85751
9,7,85781
9,6,85811
9,5,85839
9,4,85870
9,3,85912
9,2,85940
9,1,85961
9,2,86529
9,3,86993
9,4,87493
10,4,87851
10,5,88834
10,6,89325
10,7,89357
10,8,89386
10,9,89415
11,9,90082
11,8,90876
11,7,91363
11,6,91395
11,5,91425
11,4,91923
11,5,92865
11,6,93355
11,7,93386
11,8,93414
11,9,93446
12,9,93762
12,10,94284
12,11,94739
11,11,96101
11,12,96648
11,13,97249
10,13,97762
10,12,98205
10,11,98552
