x,y,t
0,0,0
1,0,17836
2,0,18325
3,0,18407
4,0,18488
5,0,18573
6,0,18657
7,0,18741
8,0,18830
9,0,18908
10,0,18998
11,0,19081
12,0,19164
12,1,20295
12,2,20864
12,3,21582
13,3,21933
13,4,22659
13,5,22910
13,6,23101
13,7,23285
12,7,24870
12,8,25294
12,9,25604
12,10,25881
13,10,26464
13,11,26851
13,12,27114
13,13,27272
12,13,29999
12,12,30547
12,11,30940
11,11,31970
11,12,32382
11,13,32693
10,13,33191
10,12,33806
10,11,35720
9,11,36837
9,12,37518
8,12,44157
8,13,44737
7,13,45759
7,12,47881
7,13,50361
6,13,50850
5,13,51271
5,12,52874
5,13,53592
4,13,54025
3,13,54594
3,12,56127
2,12,59373
2,11,72583
1,11,73630
0,11,74057
0,12,74526
0,13,74991
1,13,75539
0,13,76657
0,12,77214
0,11,77655
0,10,81454
0,9,81956
0,8,82036
0,7,82119
0,6,82204
0,5,82286
0,4,82370
0,3,82453
0,2,82536
1,2,83151
1,3,84940
1,4,85440
1,5,85520
1,6,85603
1,7,85687
1,8,85770
1,9,85853
1,10,85937
2,10,87485
3,10,89008
3,11,89589
4,11,89971
4,10,90603
5,10,90987
5,11,91632
6,11,92069
6,10,92798
7,10,93256
8,10,93701
7,10,96591
7,11,97859
8,11,98287
8,10,98891
9,10,99380
9,9,104528
9,8,105027
9,7,105107
9,6,105189
9,5,105273
9,4,105357
9,3,105442
9,2,105906
9,1,106161
10,1,106643
11,1,106999
11,2,108778
10,2,109834
10,3,110294
11,3,110736
12,3,112855
12,4,114109
11,4,121526
10,4,121977
10,5,122447
11,5,123143
12,5,123465
12,6,124471
11,6,125082
10,6,125539
10,7,126108
11,7,126963
11,8,127995
11,9,134745
10,9,135709
10,8,136312
9,8,138696
8,8,139228
8,9,140194
7,9,144699
6,9,144941
5,9,145144
4,9,145330
3,9,145527
2,9,145946
2,8,146898
3,8,147658
4,8,147947
5,8,148146
6,8,148344
7,8,148537
7,7,149224
8,7,149688
7,7,152124
7,6,153174
7,5,154071
8,5,154992
8,4,155957
8,3,156457
8,2,156827
7,2,157715
6,2,160632
6,1,161701
5,1,162220
4,1,162449
3,1,162829
2,1,163191
1,1,163665
2,1,164650
2,2,165208
2,3,165709
2,4,165786
2,5,166094
2,6,166925
3,6,167309
3,7,167788
4,7,168595
5,7,168935
6,7,169210
5,7,170122
5,6,170588
4,6,172270
4,5,173267
3,5,174203
3,4,175453
3,3,175860
3,2,176232
4,2,176844
4,3,177315
5,3,178484
6,3,178970
7,3,179440
7,4,180126
6,4,180759
5,4,181360
5,5,182348
6,5,182866
