x,y,t
0,0,0
1,0,1122
2,0,1612
3,0,1642
4,0,1672
5,0,1702
6,0,1952
7,0,2535
8,0,2766
9,0,3164
10,0,3623
11,0,3896
12,0,4214
12,1,5357
12,2,5644
12,3,5942
13,3,6281
13,4,6755
12,4,7309
12,5,7615
13,5,7909
13,6,8245
12,6,8649
12,7,9013
13,7,9335
12,7,12385
12,8,12947
12,9,13248
12,10,13559
13,10,14044
13,11,16918
12,11,17255
12,12,17847
13,12,18275
13,13,20151
12,13,20444
11,13,21473
11,12,21836
11,11,22358
10,11,22720
10,12,23139
10,13,23678
10,12,24001
9,12,24349
9,11,26016
9,10,26293
9,9,26872
10,9,27200
11,9,27625
11,8,29236
11,7,29445
11,6,29603
11,5,29771
11,4,29908
11,3,36933
11,2,37123
11,1,37330
10,1,37753
10,2,38114
10,3,38367
10,4,38604
10,5,38769
10,6,38938
10,7,39142
10,8,39481
9,8,39918
9,7,40221
9,6,40711
9,5,40743
9,4,40771
9,3,40891
9,2,41098
9,1,41273
9,2,42770
8,2,43141
8,3,44280
8,4,44536
8,5,44689
7,5,45132
7,6,45413
7,7,46509
8,7,46868
8,8,47500
8,9,47773
8,10,47953
8,11,48159
8,12,48347
8,13,48534
7,13,48970
7,12,49307
7,11,49535
7,10,49745
7,9,49907
7,8,50077
6,8,50777
6,7,51619
5,7,51869
5,6,52167
5,5,53118
6,5,53434
6,4,53803
7,4,54678
7,3,55008
7,2,55324
6,2,55690
6,1,55990
5,1,56318
4,1,57782
3,1,58502
3,2,59410
4,2,59759
4,3,60127
5,3,60452
6,3,61045
6,4,61297
5,4,61589
5,3,61959
4,3,62217
3,3,62519
2,3,63195
2,2,63560
2,1,63881
1,1,64173
1,2,64586
0,2,64911
0,3,65547
1,3,65836
2,3,66647
1,3,67529
0,3,68430
0,4,69323
1,4,69694
2,4,70063
3,4,70371
3,5,71133
4,5,71370
4,6,71824
4,7,72312
4,8,72856
5,8,73287
5,9,73734
6,9,74029
6,10,74365
6,11,74724
5,11,75247
5,12,75645
5,13,77928
6,13,78326
5,13,78828
4,13,79446
3,13,79897
3,12,80368
3,11,80717
4,11,81271
4,10,81599
5,10,81899
4,10,82432
4,9,83100
3,9,83514
3,10,83965
2,10,84272
2,9,85410
2,8,86032
3,8,86379
3,7,86650
3,6,86980
3,5,87365
2,5,88273
2,6,88571
1,6,89247
1,5,89526
0,5,89772
0,6,90108
0,7,92056
1,7,92552
1,8,93165
1,9,93815
1,10,94075
1,11,94368
2,11,94832
2,12,95173
2,11,96479
1,11,96701
0,11,97617
0,12,98113
0,13,99716
1,13,100052
0,13,100535
0,12,101033
0,11,101522
0,10,101553
0,9,101583
0,8,101814
