x,y,t
0,0,0
1,0,4139
1,1,5591
1,2,8803
0,2,9216
0,3,9817
1,3,10130
1,4,11076
0,4,11364
0,5,11647
1,5,11932
1,6,12264
0,6,12639
0,7,13115
1,7,13383
1,8,13846
0,8,14253
0,9,14592
1,9,14910
1,10,15295
0,10,15649
0,11,15982
0,12,19726
0,13,20153
1,13,20606
0,13,21540
0,12,21829
0,11,22075
1,11,22556
2,11,23252
2,12,23620
3,12,23946
3,13,24325
4,13,24651
5,13,25094
6,13,25808
7,13,26025
8,13,26280
8,12,26712
9,12,27049
10,12,27441
10,13,27767
11,13,28027
12,13,28239
13,13,28423
13,12,28896
12,12,29431
11,12,29717
11,11,30086
12,11,30427
13,11,30728
13,10,31023
12,10,31376
12,9,31770
11,9,32429
10,9,32712
9,9,33101
9,10,33498
9,11,34030
10,11,34296
9,11,34631
8,11,34842
7,11,35310
7,12,35848
7,11,36105
6,11,36508
5,11,36744
5,12,37286
5,11,37562
4,11,37960
3,11,38195
2,11,38687
2,10,39004
2,9,39673
3,9,40824
3,10,41070
4,10,41312
4,9,41586
5,9,41868
5,10,42225
6,10,42621
6,9,42941
7,9,43240
7,10,43557
8,10,43829
8,9,44139
8,8,47760
9,8,48516
10,8,48747
11,8,48912
12,8,49084
12,7,49609
13,7,49886
13,6,50217
13,5,51637
13,4,51804
13,3,52057
12,3,52484
12,2,52729
12,1,52979
12,0,53012
11,0,53486
10,0,53738
9,0,53771
8,0,53805
7,0,53839
6,0,53872
5,0,53906
4,0,53939
3,0,53972
2,0,54005
1,0,54038
2,0,54516
2,1,54890
2,2,55472
2,3,55720
2,4,55754
2,5,55790
2,6,55823
3,6,56779
3,7,57245
3,8,57675
2,8,58014
3,8,58254
4,8,58565
5,8,58791
6,8,58997
7,8,59225
7,7,59675
6,7,60082
5,7,60297
4,7,60487
4,6,60935
5,6,61494
5,5,61925
4,5,62304
3,5,63137
3,4,63478
3,3,64063
3,2,64421
3,1,64809
4,1,65192
4,2,65734
4,3,65986
5,3,66468
5,4,66852
6,4,67460
6,5,67905
7,5,68171
7,6,68508
7,7,68980
8,7,69255
9,7,69466
10,7,69693
11,7,69900
12,7,70292
12,6,70806
12,5,71108
12,4,71326
11,4,72137
11,3,72435
11,2,72684
11,1,72922
10,1,73324
9,1,73612
9,2,74007
10,2,74487
10,3,74750
9,3,75122
9,4,75383
10,4,75660
10,5,76066
11,5,76426
11,6,76878
10,6,77184
9,6,77520
9,5,77844
8,5,78150
8,4,78475
7,4,78831
7,3,79771
8,3,80137
8,2,80531
7,2,80855
6,2,82351
6,3,82664
6,2,83179
6,1,83423
5,1,83848
