x,y,t
0,0,0
1,0,4203
2,0,4502
3,0,4752
4,0,4967
5,0,5200
6,0,5417
7,0,5634
8,0,5832
9,0,6036
10,0,6250
11,0,6720
12,0,7101
12,1,7896
12,2,8321
12,3,8902
13,3,10387
13,4,11750
13,5,12034
13,6,12317
13,7,12804
12,7,13537
12,8,14378
12,9,14700
12,10,15136
13,10,16601
13,11,17445
13,12,17803
13,13,18157
12,13,19054
11,13,19553
10,13,20084
10,12,20918
9,12,21687
8,12,22104
8,13,23319
7,13,25154
6,13,25602
5,13,25935
4,13,26187
3,13,26565
3,12,27401
2,12,27920
2,11,28971
1,11,29457
0,11,29801
0,12,31404
0,13,31785
1,13,32352
0,13,32785
0,12,33638
0,11,33888
0,10,34102
0,9,35441
0,8,35702
0,7,35905
0,6,36105
0,5,36320
0,4,36536
0,3,36739
0,2,37354
1,2,37955
1,1,38306
2,1,38821
3,1,39030
4,1,40322
5,1,40586
6,1,40820
6,2,41236
7,2,42557
8,2,42789
9,2,43007
9,1,43746
10,1,45124
11,1,45456
11,2,46845
11,3,47137
11,4,47508
12,4,48238
12,5,48984
12,6,49367
11,6,50171
11,7,51106
11,8,51491
11,9,52011
10,9,52737
9,9,53039
9,10,53571
9,11,54012
10,11,55438
11,11,55687
12,11,56024
12,12,56725
11,12,57223
11,11,58904
10,11,59257
9,11,59507
8,11,59755
7,11,60192
6,11,60438
5,11,60955
4,11,61305
5,11,62338
6,11,62558
7,11,62789
7,12,63389
7,11,64008
6,11,64422
5,11,64641
4,11,64855
3,11,65207
3,10,66789
2,10,67272
1,10,67526
1,9,68158
1,8,68391
1,7,68606
1,6,68821
1,5,69043
1,4,69261
1,3,70315
2,3,71510
2,2,71896
3,2,74061
4,2,74505
4,3,75457
5,3,76678
6,3,76893
7,3,78164
8,3,78491
9,3,78756
10,3,79008
10,2,80543
10,3,81475
10,4,81840
10,5,82140
11,5,82551
10,5,83339
10,6,83656
10,7,83991
10,8,84443
9,8,85292
8,8,85638
8,9,86427
8,10,86723
7,10,87442
6,10,88037
5,10,88439
5,11,89173
5,12,89524
5,11,89940
5,10,90276
4,10,93174
4,9,94009
3,9,94708
2,9,95025
2,8,95626
3,8,96783
3,7,97192
3,6,98545
2,6,98909
2,5,99424
2,4,99790
3,4,100667
3,3,101029
3,4,102374
3,5,102760
4,5,103524
5,5,103944
5,4,104626
6,4,105786
7,4,106024
8,4,106241
9,4,107189
10,4,107643
9,4,108644
9,5,109042
9,6,109429
9,7,109763
8,7,110428
7,7,110724
7,8,111275
7,9,111626
6,9,112311
5,9,112657
5,8,114699
4,8,115177
4,7,115593
4,6,116060
5,6,116869
5,7,117276
6,7,117910
6,8,118768
6,7,119127
7,7,120447
7,6,120783
7,5,121761
8,5,122125
7,5,122793
6,5,123125
