x,y,t
0,0,0
1,0,1438
2,0,1583
3,0,1752
4,0,1884
5,0,2032
6,0,2182
7,0,3239
8,0,3402
9,0,3533
10,0,3702
11,0,3868
12,0,4016
12,1,4856
12,2,5256
12,3,5558
13,3,6725
13,4,7074
13,5,7219
13,6,7353
13,7,7503
12,7,8025
12,8,8442
12,9,8587
12,10,9143
13,10,10188
13,11,10511
13,12,10656
13,13,10808
12,13,11361
11,13,12006
10,13,12413
10,12,12830
9,12,13221
8,12,14072
8,13,14547
7,13,14948
6,13,15448
5,13,15628
5,12,16400
5,13,16851
4,13,17283
3,13,17445
3,12,17966
2,12,18400
2,11,18867
1,11,19335
0,11,19479
0,12,19934
0,13,20154
1,13,21113
0,13,21603
0,12,22037
0,11,22200
0,10,22331
0,9,22482
0,8,22632
0,7,22783
0,6,22914
0,5,23084
0,4,23231
0,3,23381
0,2,23550
1,2,24387
1,1,24706
2,1,25239
3,1,26390
4,1,26551
5,1,26684
6,1,26832
6,2,28039
7,2,29240
8,2,29385
9,2,30492
9,1,30909
10,1,32394
11,1,32590
11,2,33893
10,2,34294
11,2,36363
12,2,36525
12,3,38248
12,4,38682
12,5,38828
12,6,38977
12,7,39129
12,8,39261
12,9,39411
12,10,39561
12,11,39729
12,12,41684
11,12,42134
11,11,42902
10,11,43276
9,11,43444
8,11,43593
7,11,43747
6,11,43916
7,11,45253
7,12,45620
7,11,46454
6,11,46871
5,11,47014
4,11,47184
3,11,47313
2,11,47484
1,11,47971
1,10,48588
1,9,48752
1,8,48883
1,7,49035
1,6,49182
1,5,49334
1,4,49485
1,3,49634
1,2,49939
2,2,50986
3,2,51135
4,2,51303
3,2,52173
2,2,52317
1,2,52469
0,2,52617
0,3,53258
1,3,54610
2,3,54704
3,3,54837
4,3,54987
5,3,55139
6,3,55287
7,3,55420
8,3,55589
9,3,55757
10,3,55888
11,3,56057
11,4,56741
11,5,56903
11,6,57020
11,7,57189
11,8,57320
11,9,57471
10,9,58345
9,9,58506
9,10,59045
8,10,59646
7,10,59789
6,10,59961
5,10,60089
4,10,60279
3,10,60407
2,10,60829
2,9,61513
2,8,61657
2,9,62732
2,10,62964
3,10,63263
3,9,63869
3,8,64011
3,7,64179
3,6,64344
2,6,64849
2,5,66221
2,4,66466
3,4,67461
3,5,67951
4,5,68885
5,5,69014
5,4,69492
6,4,70614
7,4,70765
8,4,70933
9,4,71083
10,4,71250
10,5,71927
10,6,72062
10,7,72233
10,8,72363
10,9,73721
9,9,73989
8,9,74133
7,9,74283
6,9,74417
5,9,74584
4,9,75039
4,8,76373
4,7,76534
4,6,76651
5,6,77440
5,7,77857
5,8,78291
6,8,78658
7,8,78991
8,8,79391
9,8,79554
9,7,80292
9,6,80489
9,5,80693
8,5,81193
7,5,81354
6,5,81843
7,5,82504
7,6,82878
7,7,83427
6,7,83795
7,7,84211
8,7,84511
